Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,10.122221,13.236751,9.343589,10.122221,-0.000040,1600
1980-03-24,10.122221,12.458118,9.343589,9.343589,-0.000037,2400
1980-03-31,9.343589,12.458118,9.343589,9.343589,-0.000037,200
1980-04-07,9.343589,13.236751,9.343589,10.122221,-0.000040,1300
1980-04-14,10.122221,14.794015,10.122221,11.679486,-0.000046,2700
1980-04-21,11.679486,14.794015,10.900853,10.900853,-0.000043,800
1980-04-28,10.900853,14.015383,10.900853,10.900853,-0.000043,600
1980-05-05,10.900853,14.015383,10.122221,10.122221,-0.000040,800
1980-05-12,10.122221,14.015383,10.122221,10.900853,-0.000043,100
1980-05-19,10.900853,14.015383,10.122221,10.122221,-0.000040,600
1980-05-26,10.900853,14.015383,10.900853,10.900853,-0.000043,1600
1980-06-02,10.900853,14.015383,10.900853,10.900853,-0.000043,1700
1980-06-09,10.900853,14.015383,10.900853,10.900853,-0.000043,1200
1980-06-16,10.900853,14.015383,10.900853,10.900853,-0.000043,600
1980-06-23,10.900853,14.015383,10.900853,10.900853,-0.000043,100
1980-06-30,10.900853,14.015383,10.900853,10.900853,-0.000043,700
1980-07-07,11.679486,14.015383,11.679486,13.236751,-0.000053,2900
1980-07-14,14.015383,15.572648,14.015383,14.015383,-0.000056,3100
1980-07-21,14.794015,16.351280,14.794015,14.794015,-0.000059,3200
1980-07-28,14.794015,15.572648,14.015383,14.015383,-0.000056,1100
1980-08-04,14.015383,15.572648,14.015383,14.794015,-0.000059,2200
1980-08-11,14.794015,15.572648,14.015383,14.015383,-0.000056,1900
1980-08-18,14.015383,15.572648,14.015383,14.015383,-0.000056,200
1980-08-25,14.015383,14.794015,14.015383,14.015383,-0.000056,1100
1980-09-01,14.015383,14.015383,13.236751,13.236751,-0.000053,2100
1980-09-08,13.236751,14.015383,13.236751,13.236751,-0.000053,1300
1980-09-15,14.015383,14.015383,13.236751,13.236751,-0.000053,700
1980-09-22,13.236751,13.236751,11.679486,11.679486,-0.000046,2100
1980-09-29,11.679486,13.236751,11.679486,11.679486,-0.000046,1100
1980-10-06,11.679486,13.236751,11.679486,12.458118,-0.000049,2400
1980-10-13,13.236751,14.015383,12.458118,12.458118,-0.000049,2200
1980-10-20,12.458118,12.458118,11.679486,11.679486,-0.000046,2200
1980-10-27,11.679486,15.572648,11.679486,14.015383,-0.000056,8500
1980-11-03,14.015383,14.794015,14.015383,14.015383,-0.000056,1300
1980-11-10,14.015383,14.015383,12.458118,12.458118,-0.000049,4300
1980-11-17,12.458118,13.236751,11.679486,11.679486,-0.000046,2900
