Date,Open,High,Low,Close,Adj Close,Volume
1997-03-10,2.281250,2.281250,2.093750,2.093750,1.960299,5402000
1997-03-17,2.062500,2.250000,2.000000,2.218750,2.077332,1326000
1997-03-24,2.218750,2.281250,2.156250,2.218750,2.077332,781600
1997-03-31,2.218750,2.250000,2.156250,2.156250,2.018816,756800
1997-04-07,2.187500,2.375000,2.187500,2.250000,2.106590,2988000
1997-04-14,2.250000,2.250000,2.062500,2.125000,1.989558,504400
1997-04-21,2.187500,2.281250,2.187500,2.218750,2.077332,608800
1997-04-28,2.250000,3.125000,2.250000,3.031250,2.838045,1818000
1997-05-05,3.031250,3.031250,2.625000,2.750000,2.574722,595600
1997-05-12,2.750000,2.843750,2.531250,2.687500,2.516205,800000
1997-05-19,2.687500,2.781250,2.656250,2.750000,2.574722,596000
1997-05-26,2.750000,3.156250,2.750000,3.156250,2.955078,987200
1997-06-02,3.156250,3.578125,3.156250,3.406250,3.189144,1904400
1997-06-09,3.437500,3.531250,3.343750,3.531250,3.306177,375600
1997-06-16,3.531250,3.531250,3.406250,3.437500,3.218402,488800
1997-06-23,3.500000,3.750000,3.406250,3.437500,3.218402,1304000
1997-06-30,3.375000,3.656250,3.125000,3.656250,3.423209,496400
1997-07-07,3.687500,3.687500,3.375000,3.406250,3.189144,414800
1997-07-14,3.406250,3.562500,3.406250,3.453125,3.233031,882000
1997-07-21,3.453125,3.531250,3.328125,3.328125,3.115998,1319200
1997-07-28,3.328125,3.437500,3.218750,3.312500,3.101369,451600
1997-08-04,3.218750,3.312500,3.187500,3.187500,2.984336,255600
1997-08-11,3.156250,3.562500,3.156250,3.468750,3.247660,1228000
1997-08-18,3.531250,3.593750,3.187500,3.375000,3.159886,240000
1997-08-25,3.375000,3.375000,3.250000,3.250000,3.042853,56000
1997-09-01,3.250000,4.156250,3.250000,4.156250,3.891340,1679600
1997-09-08,4.312500,4.531250,4.140625,4.375000,4.096148,1635200
1997-09-15,4.437500,4.437500,3.750000,4.062500,3.803566,599200
1997-09-22,4.031250,4.125000,3.750000,3.812500,3.569500,240800
1997-09-29,3.718750,4.375000,3.718750,4.281250,4.008373,535600
1997-10-06,4.234375,4.250000,3.812500,3.968750,3.715791,140000
1997-10-13,4.062500,4.093750,3.375000,3.500000,3.276918,581600
1997-10-20,3.562500,3.750000,3.500000,3.718750,3.481726,264000
1997-10-27,3.562500,3.812500,2.781250,3.375000,3.159886,235200
1997-11-03,3.500000,3.687500,3.031250,3.500000,3.276918,458800
1997-11-10,3.468750,3.531250,3.312500,3.531250,3.306177,299200
1997-11-17,3.531250,3.812500,3.500000,3.687500,3.452468,280400
1997-11-24,3.562500,3.718750,3.437500,3.500000,3.276918,198800
1997-12-01,3.531250,3.656250,3.500000,3.593750,3.364693,126400
1997-12-08,3.625000,4.000000,3.437500,3.437500,3.218402,231600
1997-12-15,3.343750,3.562500,3.156250,3.562500,3.335435,458400
1997-12-22,3.500000,3.531250,3.375000,3.500000,3.276918,116800
1997-12-29,3.437500,4.093750,3.437500,3.781250,3.540242,776400
1998-01-05,3.812500,3.968750,3.562500,3.828125,3.584130,724800
1998-01-12,3.828125,4.062500,3.750000,3.875000,3.628017,206800
1998-01-19,3.781250,4.093750,3.750000,3.968750,3.715791,382000
1998-01-26,3.968750,4.031250,3.812500,3.968750,3.715791,167200
1998-02-02,3.906250,3.906250,3.687500,3.781250,3.540242,151200
1998-02-09,3.687500,3.781250,3.625000,3.718750,3.481726,643200
1998-02-16,3.750000,4.031250,3.656250,3.937500,3.686533,1611600
1998-02-23,3.937500,4.437500,3.906250,4.406250,4.125407,1668800
1998-03-02,4.406250,4.406250,4.250000,4.281250,4.008373,479200
1998-03-09,4.406250,4.406250,4.062500,4.250000,3.979115,572000
1998-03-16,4.281250,4.875000,4.218750,4.750000,4.447247,552400
1998-03-23,4.906250,4.937500,4.156250,4.531250,4.242439,1267600
1998-03-30,4.593750,4.781250,4.375000,4.500000,4.213181,230000
1998-04-06,4.500000,4.812500,4.468750,4.781250,4.476504,412400
1998-04-13,4.781250,5.156250,4.781250,4.968750,4.652054,949200
1998-04-20,5.093750,5.125000,4.968750,5.031250,4.710570,990000
1998-04-27,4.968750,6.531250,4.875000,5.781250,5.412767,1414400
1998-05-04,5.656250,6.031250,5.250000,5.281250,4.944636,979600
1998-05-11,5.437500,5.750000,5.250000,5.500000,5.149444,755200
1998-05-18,5.625000,5.750000,5.375000,5.500000,5.149444,322000
1998-05-25,5.312500,5.531250,5.125000,5.437500,5.090926,252800
1998-06-01,5.375000,5.437500,4.500000,4.750000,4.447247,372800
1998-06-08,4.750000,4.812500,4.625000,4.812500,4.505763,222000
1998-06-15,4.781250,5.312500,4.625000,5.156250,4.827603,426800
1998-06-22,5.125000,6.000000,5.125000,5.796875,5.427396,8054400
1998-06-29,5.875000,6.031250,5.750000,6.031250,5.646833,1591200
1998-07-06,5.843750,6.531250,5.843750,5.937500,5.559058,1178000
1998-07-13,6.125000,7.375000,6.062500,6.906250,6.466063,1065200
1998-07-20,6.906250,7.062500,5.937500,6.218750,5.822381,1042400
1998-07-27,6.062500,6.375000,6.000000,6.156250,5.763865,588800
1998-08-03,6.093750,6.218750,5.250000,6.093750,5.705349,1418000
1998-08-10,5.937500,6.812500,5.937500,6.062500,5.676091,1134000
1998-08-17,6.062500,6.750000,6.062500,6.375000,5.968673,1156800
1998-08-24,6.312500,6.562500,5.125000,5.250000,4.915377,1038800
1998-08-31,5.218750,5.937500,4.375000,5.562500,5.207960,921600
1998-09-07,5.687500,6.093750,5.687500,5.937500,5.559058,928800
1998-09-14,6.000000,6.750000,6.000000,6.531250,6.114964,619200
1998-09-21,6.718750,7.281250,6.281250,6.796875,6.363658,544800
1998-09-28,7.218750,7.718750,6.843750,7.093750,6.641612,884800
1998-10-05,7.000000,7.312500,5.531250,6.750000,6.319771,1572400
1998-10-12,6.843750,7.125000,6.375000,6.687500,6.261255,638400
1998-10-19,6.750000,8.437500,6.625000,8.000000,7.490099,1592400
1998-10-26,8.250000,8.531250,6.875000,7.734375,7.241405,1507600
1998-11-02,7.734375,9.250000,7.437500,9.000000,8.426361,1765600
1998-11-09,9.187500,9.187500,7.500000,8.375000,7.841197,1374000
1998-11-16,8.375000,8.781250,8.265625,8.531250,7.987488,816000
1998-11-23,8.375000,9.093750,8.125000,8.968750,8.397103,899600
1998-11-30,9.125000,9.718750,8.125000,9.562500,8.953009,1534400
1998-12-07,9.734375,10.593750,9.609375,9.843750,9.216333,1425600
1998-12-14,9.812500,10.468750,9.312500,10.125000,9.479656,837600
1998-12-21,10.375000,11.687500,10.000000,10.937500,10.240370,618800
