Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,14.500000,14.500000,14.000000,14.000000,12.837397,45000
2008-01-08,14.000000,14.000000,14.000000,14.000000,12.837397,0
2008-01-15,14.000000,14.000000,14.000000,14.000000,12.837397,0
2008-01-22,14.000000,14.000000,14.000000,14.000000,12.837397,0
2008-01-29,14.000000,14.000000,11.950000,12.750000,11.691200,278100
2008-02-05,12.750000,12.750000,10.050000,10.230000,9.380469,242600
2008-02-12,10.400000,11.750000,9.500000,11.750000,10.774248,1905300
2008-02-19,11.800000,11.950000,11.100000,11.500000,10.545007,748500
2008-02-26,11.500000,12.010000,11.380000,11.600000,10.636703,1835900
2008-03-04,11.250000,12.000000,10.260000,11.000000,10.086529,429800
2008-03-11,11.000000,11.390000,8.900000,9.420000,8.637734,896100
2008-03-18,9.420000,10.030000,8.500000,9.250000,8.481853,2434400
2008-03-25,9.190000,10.280000,9.160000,10.000000,9.169569,4077500
2008-04-01,10.500000,10.500000,9.870000,10.250000,9.398810,2066100
2008-04-08,10.230000,10.750000,10.050000,10.290000,9.435489,1106700
2008-04-15,10.350000,10.750000,9.590000,10.120000,9.279606,2293000
2008-04-22,10.120000,11.400000,10.000000,11.200000,10.269918,2911900
2008-04-29,11.230000,12.500000,11.200000,11.930000,10.939299,4691200
2008-05-06,11.980000,11.990000,11.160000,11.700000,10.728396,2998800
2008-05-13,12.050000,12.650000,11.830000,11.860000,10.875112,3850800
2008-05-20,11.770000,12.000000,10.160000,10.590000,9.710574,3174600
2008-05-27,10.510000,10.750000,10.250000,10.510000,9.637218,1449400
2008-06-03,10.370000,10.680000,9.650000,9.760000,8.949503,1545500
2008-06-10,9.580000,9.590000,8.620000,8.910000,8.170090,5333500
2008-06-17,9.000000,9.000000,6.600000,6.600000,6.051917,5000700
2008-06-24,6.860000,6.860000,5.100000,5.350000,4.905721,15238000
2008-07-01,5.260000,5.520000,4.800000,4.950000,4.538935,3289400
2008-07-08,5.190000,6.250000,5.160000,6.000000,5.501743,2708400
2008-07-15,5.970000,6.980000,5.850000,6.740000,6.180291,3547900
2008-07-22,6.740000,7.490000,6.000000,6.260000,5.740152,3241100
2008-07-29,6.250000,6.570000,5.500000,5.510000,5.052434,2655300
2008-08-05,5.640000,6.800000,5.610000,6.450000,5.914371,3239100
2008-08-12,6.450000,6.800000,6.240000,6.650000,6.097766,2311800
2008-08-19,6.500000,6.610000,6.150000,6.150000,5.639287,2237400
2008-08-26,6.170000,6.570000,6.090000,6.340000,5.813509,1123200
2008-09-02,6.450000,7.000000,6.080000,6.490000,5.951051,2816600
2008-09-09,6.530000,6.770000,6.020000,6.240000,5.721811,4511700
2008-09-16,6.180000,7.000000,5.500000,5.960000,5.465065,6810700
2008-09-23,5.970000,6.140000,4.100000,4.830000,4.428902,3661400
2008-09-30,4.910000,5.000000,3.770000,3.910000,3.585302,4236100
2008-10-07,3.980000,4.000000,2.980000,3.700000,3.392742,6341800
2008-10-14,3.750000,3.820000,2.890000,3.010000,2.760041,3900900
2008-10-21,3.000000,3.000000,1.260000,1.260000,1.155366,10376600
2008-10-28,1.290000,2.300000,1.290000,2.090000,1.916440,6520300
2008-11-04,2.360000,2.370000,1.380000,1.390000,1.274570,3206400
2008-11-11,1.320000,1.380000,0.880000,0.890000,0.816092,3327000
2008-11-18,0.900000,0.900000,0.340000,0.680000,0.623531,8958700
2008-11-25,0.800000,1.000000,0.630000,0.780000,0.715226,3819000
2008-12-02,0.800000,1.300000,0.750000,1.300000,1.192044,1917100
2008-12-09,1.280000,1.280000,0.690000,0.690000,0.632700,3843400
2008-12-16,0.730000,0.780000,0.580000,0.670000,0.614361,6068200
2008-12-23,0.670000,0.760000,0.630000,0.650000,0.596022,3131000
2008-12-30,0.660000,0.870000,0.620000,0.820000,0.751905,1382300
2009-01-06,0.820000,1.160000,0.800000,0.850000,0.779413,2139400
2009-01-13,0.850000,0.920000,0.620000,0.690000,0.632700,1140000
2009-01-20,0.700000,0.710000,0.550000,0.660000,0.605192,1596900
2009-01-27,0.630000,0.870000,0.630000,0.840000,0.770244,901900
2009-02-03,0.860000,0.920000,0.750000,0.790000,0.724396,643500
2009-02-10,0.790000,0.790000,0.590000,0.650000,0.596022,880800
2009-02-17,0.680000,0.680000,0.400000,0.410000,0.375952,1630000
2009-02-24,0.440000,0.500000,0.330000,0.330000,0.302596,2178700
2009-03-03,0.330000,0.350000,0.190000,0.200000,0.183391,2838900
2009-03-10,0.240000,0.500000,0.200000,0.410000,0.375952,2833000
2009-03-17,0.400000,0.780000,0.380000,0.560000,0.513496,8645100
2009-03-24,0.560000,0.640000,0.470000,0.490000,0.449309,4615600
