Date,Open,High,Low,Close,Adj Close,Volume
1982-02-01,5.166667,5.416667,4.833333,4.833333,0.583179,73800
1982-02-08,4.833333,5.000000,4.000000,4.000000,0.482631,43300
1982-02-15,4.000000,4.333333,4.000000,4.166667,0.502741,97700
1982-02-22,4.166667,4.500000,4.000000,4.000000,0.482631,36400
1982-03-01,4.000000,4.333333,4.000000,4.000000,0.482631,11400
1982-03-08,4.000000,4.333333,4.000000,4.000000,0.482631,13500
1982-03-15,4.000000,4.666667,4.000000,4.333333,0.522850,11000
1982-03-22,4.333333,4.666667,4.333333,4.333333,0.522850,9300
1982-03-29,4.333333,4.500000,4.166667,4.166667,0.502741,9600
1982-04-05,4.166667,4.666667,4.166667,4.166667,0.502741,3300
1982-04-12,4.166667,4.666667,4.166667,4.166667,0.502741,900
1982-04-19,4.166667,4.666667,4.166667,4.166667,0.502741,5600
1982-04-26,4.166667,4.666667,4.166667,4.166667,0.502741,3800
1982-05-03,4.166667,4.500000,4.166667,4.166667,0.502741,2200
1982-05-10,4.166667,4.333333,4.000000,4.000000,0.482631,8600
1982-05-17,4.000000,4.333333,4.000000,4.000000,0.482631,9500
1982-05-24,4.000000,4.333333,3.833333,3.833333,0.462521,4300
1982-05-31,3.833333,3.833333,3.333333,3.333333,0.402192,3600
1982-06-07,3.333333,3.833333,3.333333,3.333333,0.402192,7500
1982-06-14,3.333333,3.833333,3.333333,3.500000,0.422302,11300
1982-06-21,3.500000,4.000000,3.500000,3.666667,0.442411,2700
1982-06-28,3.666667,4.000000,3.666667,3.666667,0.442411,4400
1982-07-05,3.666667,4.000000,3.666667,3.666667,0.442411,6100
1982-07-12,3.666667,4.000000,3.500000,3.500000,0.422302,6700
1982-07-19,3.500000,3.833333,3.333333,3.500000,0.422302,4900
1982-07-26,3.500000,3.833333,3.333333,3.333333,0.402192,1800
1982-08-02,3.333333,3.833333,3.333333,3.333333,0.402192,8400
1982-08-09,3.333333,3.833333,3.333333,3.333333,0.402192,100
1982-08-16,3.333333,4.166667,3.333333,3.666667,0.442411,4500
1982-08-23,3.666667,3.666667,3.666667,3.666667,0.442411,0
1982-08-30,3.833333,4.500000,3.833333,4.166667,0.502741,1600
1982-09-06,4.166667,4.500000,4.166667,4.166667,0.502741,2200
1982-09-13,4.166667,4.500000,4.000000,4.000000,0.482631,1300
1982-09-20,4.000000,4.500000,4.000000,4.000000,0.482631,3900
1982-09-27,4.000000,4.333333,4.000000,4.000000,0.482631,5500
1982-10-04,4.000000,4.333333,3.833333,3.833333,0.462521,3000
1982-10-11,3.833333,4.500000,3.833333,4.000000,0.482631,4800
1982-10-18,4.000000,4.500000,4.000000,4.000000,0.482631,2400
1982-10-25,4.000000,4.500000,4.000000,4.000000,0.482631,5300
1982-11-01,4.000000,4.166667,3.833333,3.833333,0.462521,11000
1982-11-08,3.833333,4.166667,3.666667,3.833333,0.462521,6100
1982-11-15,4.000000,4.500000,4.000000,4.000000,0.482631,26500
1982-11-22,4.000000,4.666667,4.000000,4.500000,0.542960,1700
1982-11-29,4.500000,4.666667,4.333333,4.333333,0.522850,9000
1982-12-06,4.333333,4.666667,4.333333,4.333333,0.522850,13400
1982-12-13,4.333333,4.500000,4.166667,4.166667,0.502741,12700
1982-12-20,4.166667,4.500000,4.166667,4.166667,0.502741,3700
1982-12-27,4.166667,4.500000,4.000000,4.166667,0.502741,10300
1983-01-03,4.166667,4.500000,4.000000,4.000000,0.482631,40700
1983-01-10,4.000000,4.500000,4.000000,4.166667,0.502741,18600
1983-01-17,4.166667,4.833333,4.166667,4.500000,0.542960,10100
1983-01-24,4.500000,4.833333,4.500000,4.500000,0.542960,2400
1983-01-31,4.500000,5.000000,4.500000,4.500000,0.542960,13900
1983-02-07,4.500000,5.000000,4.500000,4.500000,0.542960,2000
1983-02-14,4.500000,5.000000,4.500000,4.666667,0.563069,3400
1983-02-21,4.666667,5.000000,4.666667,4.666667,0.563069,7400
1983-02-28,4.666667,5.333333,4.666667,4.833333,0.583179,12700
1983-03-07,4.833333,5.333333,4.833333,4.833333,0.583179,10600
1983-03-14,4.833333,5.166667,4.833333,4.833333,0.583179,1600
1983-03-21,4.833333,5.166667,4.833333,4.833333,0.583179,1800
1983-03-28,4.833333,5.166667,4.833333,4.833333,0.583179,7600
1983-04-04,4.833333,5.166667,4.666667,4.666667,0.563069,10500
1983-04-11,4.666667,5.000000,4.666667,4.666667,0.563069,19300
1983-04-18,4.666667,5.166667,4.666667,4.666667,0.563069,8600
1983-04-25,4.666667,5.166667,4.666667,4.666667,0.563069,1200
1983-05-02,4.666667,5.333333,4.666667,5.000000,0.603288,112900
1983-05-09,5.166667,5.500000,5.166667,5.166667,0.623398,9300
1983-05-16,5.166667,6.833333,5.166667,6.500000,0.784275,57300
1983-05-23,6.500000,6.833333,6.333333,6.333333,0.764165,34800
1983-05-30,6.333333,6.666667,6.333333,6.333333,0.764165,8700
1983-06-06,5.833333,5.833333,5.000000,5.000000,0.603288,14100
1983-06-13,5.000000,5.500000,4.833333,4.833333,0.583179,23500
1983-06-20,4.833333,5.333333,4.833333,4.833333,0.583179,4800
1983-06-27,4.833333,5.333333,4.833333,4.833333,0.583179,3700
1983-07-04,4.833333,5.333333,4.833333,4.833333,0.583179,11500
1983-07-11,4.833333,5.333333,4.833333,4.833333,0.583179,9800
1983-07-18,4.833333,5.500000,4.833333,5.000000,0.603288,3900
1983-07-25,5.000000,5.500000,5.000000,5.000000,0.603288,1600
1983-08-01,5.000000,5.500000,4.666667,4.666667,0.563069,3400
1983-08-08,4.666667,4.666667,4.666667,4.666667,0.563069,0
1983-08-15,4.833333,5.333333,4.666667,4.666667,0.563069,3200
1983-08-22,4.666667,5.333333,4.666667,4.833333,0.583179,16600
1983-08-29,4.833333,5.166667,4.666667,4.833333,0.583179,2200
1983-09-05,4.833333,5.166667,4.833333,4.833333,0.583179,3300
1983-09-12,4.833333,5.333333,4.666667,4.666667,0.563069,8500
1983-09-19,4.666667,5.333333,4.500000,4.500000,0.542960,12000
1983-09-26,4.500000,5.166667,4.500000,4.500000,0.542960,3700
1983-10-03,4.500000,5.000000,4.333333,4.333333,0.522850,3400
1983-10-10,4.333333,5.000000,4.333333,4.333333,0.522850,2300
1983-10-17,4.333333,4.833333,4.333333,4.333333,0.522850,700
1983-10-24,4.333333,4.833333,4.333333,4.333333,0.522850,1300
1983-10-31,4.333333,4.833333,4.166667,4.166667,0.502741,2400
1983-11-07,4.166667,4.833333,4.000000,4.000000,0.482631,7500
1983-11-14,4.000000,4.666667,3.833333,4.000000,0.482631,6300
1983-11-21,4.000000,4.500000,3.833333,3.833333,0.462521,3700
1983-11-28,3.833333,3.833333,3.833333,3.833333,0.462521,0
1983-12-05,3.833333,4.500000,3.833333,3.833333,0.462521,11500
1983-12-12,3.833333,4.500000,3.833333,4.000000,0.482631,300
1983-12-19,4.000000,4.500000,3.666667,3.833333,0.462521,12900
1983-12-26,3.833333,4.333333,3.833333,3.833333,0.462521,2600
1984-01-02,3.833333,3.833333,3.833333,3.833333,0.462521,0
1984-01-09,3.833333,4.500000,3.833333,3.833333,0.462521,300
1984-01-16,3.833333,4.500000,3.833333,4.000000,0.482631,3200
1984-01-23,4.000000,4.666667,4.000000,4.000000,0.482631,10700
1984-01-30,4.000000,4.666667,4.000000,4.000000,0.482631,1500
1984-02-06,4.000000,4.666667,4.000000,4.000000,0.482631,300
1984-02-13,4.000000,4.666667,4.000000,4.000000,0.482631,300
1984-02-20,4.000000,4.500000,4.000000,4.000000,0.482631,1000
1984-02-27,4.000000,4.500000,4.000000,4.000000,0.482631,600
1984-03-05,4.000000,4.000000,4.000000,4.000000,0.482631,0
1984-03-12,4.000000,4.500000,4.000000,4.000000,0.482631,600
1984-03-19,4.000000,4.666667,4.000000,4.000000,0.482631,2300
1984-03-26,4.000000,4.666667,4.000000,4.000000,0.482631,1800
1984-04-02,4.000000,4.500000,4.000000,4.000000,0.482631,100
1984-04-09,4.000000,4.500000,4.000000,4.000000,0.482631,3800
1984-04-16,4.000000,4.500000,4.000000,4.000000,0.482631,2200
1984-04-23,4.166667,4.833333,4.166667,4.166667,0.502741,6000
1984-04-30,4.166667,4.833333,4.166667,4.166667,0.502741,1200
1984-05-07,4.166667,4.166667,4.166667,4.166667,0.502741,0
1984-05-14,4.166667,4.833333,4.166667,4.166667,0.502741,900
1984-05-21,4.166667,4.833333,4.166667,4.166667,0.502741,1000
1984-05-28,4.166667,4.833333,4.166667,4.166667,0.502741,3400
1984-06-04,4.166667,4.666667,4.166667,4.166667,0.502741,1200
1984-06-11,4.166667,4.666667,4.166667,4.166667,0.502741,1800
1984-06-18,4.166667,4.833333,4.166667,4.166667,0.502741,3800
1984-06-25,4.166667,4.833333,4.166667,4.166667,0.502741,9400
1984-07-02,4.166667,4.166667,4.166667,4.166667,0.502741,0
1984-07-09,4.166667,4.666667,4.166667,4.166667,0.502741,300
1984-07-16,4.166667,4.666667,4.166667,4.166667,0.502741,4800
1984-07-23,4.166667,4.166667,4.166667,4.166667,0.502741,0
1984-07-30,4.166667,4.666667,4.166667,4.166667,0.502741,700
1984-08-06,4.166667,4.666667,4.166667,4.166667,0.502741,400
1984-08-13,4.166667,4.666667,4.166667,4.166667,0.502741,400
1984-08-20,4.166667,4.666667,4.166667,4.166667,0.502741,8400
1984-08-27,4.166667,4.166667,4.166667,4.166667,0.502741,0
1984-09-03,4.166667,4.833333,4.166667,4.166667,0.502741,1200
1984-09-10,4.166667,4.833333,4.166667,4.166667,0.502741,1000
1984-09-17,4.166667,4.833333,4.166667,4.166667,0.502741,3600
1984-09-24,4.166667,4.833333,4.166667,4.166667,0.502741,2700
1984-10-01,4.166667,4.833333,4.166667,4.166667,0.502741,900
1984-10-08,4.166667,4.166667,4.166667,4.166667,0.502741,0
1984-10-15,4.166667,4.833333,4.166667,4.166667,0.502741,100
1984-10-22,4.166667,4.833333,4.166667,4.166667,0.502741,3900
1984-10-29,4.166667,4.833333,4.166667,4.166667,0.502741,700
1984-11-05,4.166667,4.166667,4.166667,4.166667,0.502741,0
1984-11-12,4.166667,4.166667,4.166667,4.166667,0.502741,0
1984-11-19,4.166667,4.833333,4.166667,4.166667,0.502741,700
1984-11-26,4.166667,4.666667,4.166667,4.166667,0.502741,900
1984-12-03,4.166667,4.166667,4.166667,4.166667,0.502741,0
1984-12-10,4.166667,4.833333,4.166667,4.166667,0.502741,1600
1984-12-17,4.166667,4.166667,4.166667,4.166667,0.502741,0
1984-12-24,4.166667,4.833333,4.166667,4.166667,0.502741,300
1984-12-31,4.166667,4.166667,4.166667,4.166667,0.502741,0
1985-01-07,4.166667,4.833333,4.166667,4.166667,0.502741,900
1985-01-14,4.166667,4.833333,4.166667,4.166667,0.502741,7100
1985-01-21,4.166667,4.833333,4.166667,4.166667,0.502741,3100
1985-01-28,4.166667,4.833333,4.166667,4.500000,0.542960,4100
1985-02-04,5.666667,6.166667,5.333333,5.333333,0.643507,14900
1985-02-11,5.333333,6.000000,5.333333,5.666667,0.683727,11300
1985-02-18,5.666667,6.000000,5.666667,5.666667,0.683727,35700
1985-02-25,5.666667,6.000000,5.500000,5.500000,0.663617,5200
1985-03-04,5.500000,6.166667,5.500000,5.500000,0.663617,1900
1985-03-11,5.500000,6.166667,5.500000,5.500000,0.663617,10200
1985-03-18,5.500000,6.000000,5.500000,5.500000,0.678419,3600
1985-03-25,5.500000,6.000000,5.500000,5.500000,0.678419,600
1985-04-01,5.500000,6.000000,5.500000,5.666667,0.698978,400
1985-04-08,5.666667,6.166667,5.666667,5.833333,0.719536,20600
1985-04-15,5.833333,6.000000,5.500000,5.500000,0.678419,22300
1985-04-22,5.500000,6.000000,5.500000,5.666667,0.698978,6000
1985-04-29,5.666667,6.333333,5.666667,5.833333,0.719536,5800
1985-05-06,5.833333,6.333333,5.833333,5.833333,0.719536,12100
1985-05-13,6.000000,6.500000,6.000000,6.000000,0.740093,15300
1985-05-20,6.000000,6.333333,5.666667,5.666667,0.698978,21900
1985-05-27,6.166667,7.000000,6.166667,6.500000,0.801768,24200
1985-06-03,6.666667,7.666667,6.666667,7.166667,0.884000,31000
1985-06-10,7.000000,7.333333,6.500000,7.083333,0.890156,809900
1985-06-17,7.500000,7.833333,7.500000,7.500000,0.942517,806400
1985-06-24,7.666667,8.000000,7.500000,7.500000,0.942517,169400
1985-07-01,7.500000,7.666667,7.333333,7.500000,0.942517,178200
1985-07-08,7.500000,7.833333,7.416667,7.666667,0.963462,291600
1985-07-15,7.666667,8.500000,7.666667,8.000000,1.005351,275600
1985-07-22,8.000000,8.166667,7.500000,7.500000,0.942517,135200
1985-07-29,7.500000,7.833333,7.500000,7.833333,0.984407,117700
1985-08-05,7.750000,7.750000,6.666667,6.916667,0.869211,249900
1985-08-12,6.916667,7.250000,6.916667,7.166667,0.900627,53400
1985-08-19,7.166667,7.250000,6.916667,7.000000,0.879682,83500
1985-08-26,7.000000,7.166667,7.000000,7.083333,0.890156,25100
1985-09-02,7.083333,7.166667,6.833333,7.000000,0.879682,52600
1985-09-09,7.000000,7.166667,6.666667,6.666667,0.837793,108700
1985-09-16,6.666667,7.000000,6.500000,6.750000,0.863061,384200
1985-09-23,6.750000,7.000000,6.750000,6.750000,0.863061,83900
1985-09-30,6.750000,6.916667,6.750000,6.750000,0.863061,68200
1985-10-07,6.833333,7.000000,6.750000,7.000000,0.895026,43100
1985-10-14,7.000000,7.083333,6.833333,7.083333,0.905681,63700
1985-10-21,7.083333,7.166667,6.916667,7.000000,0.895026,82300
1985-10-28,7.000000,7.166667,6.916667,7.000000,0.895026,104500
1985-11-04,7.166667,8.166667,7.166667,7.833333,1.001577,307900
1985-11-11,7.833333,8.333333,7.000000,7.166667,0.916335,312500
1985-11-18,7.166667,7.666667,7.166667,7.583333,0.969612,179100
1985-11-25,7.583333,7.666667,7.333333,7.333333,0.937646,19700
1985-12-02,7.333333,7.500000,7.000000,7.000000,0.895026,91600
1985-12-09,7.000000,7.000000,6.666667,6.833333,0.873716,49000
1985-12-16,6.833333,7.000000,6.500000,6.833333,0.888955,299800
1985-12-23,6.833333,7.000000,6.500000,6.833333,0.888955,125600
1985-12-30,6.833333,7.166667,6.833333,7.166667,0.932319,65700
1986-01-06,7.166667,7.500000,7.000000,7.333333,0.954000,103100
1986-01-13,7.333333,7.333333,7.000000,7.333333,0.954000,194300
1986-01-20,7.333333,7.333333,7.166667,7.250000,0.943159,55400
1986-01-27,7.250000,8.500000,7.166667,8.000000,1.040728,219400
1986-02-03,8.000000,8.666667,8.000000,8.333333,1.084091,61400
1986-02-10,8.333333,8.666667,8.000000,8.333333,1.084091,175400
1986-02-17,8.333333,8.666667,8.000000,8.250000,1.073251,159900
1986-02-24,8.250000,8.333333,7.333333,7.833333,1.019046,166000
1986-03-03,7.833333,8.166667,7.500000,8.166667,1.062410,638000
1986-03-10,8.166667,9.666667,7.666667,9.666667,1.257547,905100
1986-03-17,9.666667,10.083333,9.333333,9.750000,1.268387,356800
1986-03-24,9.750000,9.916667,8.916667,9.000000,1.185536,293100
1986-03-31,9.000000,9.166667,8.500000,8.833333,1.163581,101200
1986-04-07,8.833333,8.833333,8.500000,8.750000,1.152604,91600
1986-04-14,8.666667,8.833333,8.333333,8.416667,1.108696,92600
1986-04-21,8.416667,8.583333,7.666667,8.000000,1.053809,62900
1986-04-28,8.000000,8.000000,7.500000,7.833333,1.031855,179000
1986-05-05,7.833333,8.333333,7.666667,8.000000,1.053809,400200
1986-05-12,8.000000,8.000000,7.500000,7.666667,1.009901,93600
1986-05-19,7.666667,9.166667,7.666667,9.166667,1.207490,205900
1986-05-26,9.166667,9.166667,8.500000,8.833333,1.163581,45500
1986-06-02,8.833333,8.833333,7.750000,8.166667,1.075764,150700
1986-06-09,8.166667,8.333333,8.000000,8.333333,1.097719,158600
1986-06-16,8.333333,8.333333,7.833333,8.000000,1.069525,154700
1986-06-23,8.000000,8.166667,7.833333,7.916667,1.058385,28300
1986-06-30,7.916667,8.166667,7.916667,7.916667,1.058385,140700
1986-07-07,7.916667,8.166667,7.333333,7.333333,0.980398,33100
1986-07-14,7.333333,7.666667,7.000000,7.666667,1.024961,91200
1986-07-21,7.500000,7.833333,7.333333,7.500000,1.002680,139900
1986-07-28,7.500000,7.666667,7.166667,7.333333,0.980398,70200
1986-08-04,7.333333,7.666667,7.333333,7.666667,1.024961,171600
1986-08-11,7.666667,8.333333,7.500000,8.333333,1.114088,505000
1986-08-18,8.333333,8.333333,8.000000,8.000000,1.069525,166100
1986-08-25,8.000000,8.166667,7.666667,8.166667,1.091806,87800
1986-09-01,8.166667,8.166667,7.833333,7.833333,1.047243,34500
1986-09-08,7.833333,7.833333,6.500000,7.000000,0.935834,257200
1986-09-15,7.000000,7.333333,6.333333,7.333333,0.996339,204600
1986-09-22,7.333333,7.333333,6.833333,6.916667,0.939729,98000
1986-09-29,7.000000,7.166667,6.833333,6.833333,0.928407,58300
1986-10-06,7.000000,7.000000,6.500000,6.750000,0.917085,70100
