Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,11.080000,11.340000,10.000000,10.210000,10.210000,1674500
2015-11-02,10.590000,10.590000,8.980000,9.960000,9.960000,534800
2015-11-09,9.830000,11.318000,9.107000,10.640000,10.640000,252800
2015-11-16,10.390000,12.540000,10.050000,11.830000,11.830000,502900
2015-11-23,12.170000,13.165000,11.600000,12.400000,12.400000,531600
2015-11-30,12.770000,14.400000,11.820000,12.760000,12.760000,425000
2015-12-07,13.020000,14.090000,11.800000,12.480000,12.480000,389600
2015-12-14,12.250000,14.820000,10.010000,13.520000,13.520000,1502600
2015-12-21,13.380000,15.920000,13.060000,15.120000,15.120000,318500
2015-12-28,15.110000,16.760000,14.320000,14.660000,14.660000,288400
2016-01-04,14.520000,15.450000,12.860000,13.270000,13.270000,485500
2016-01-11,13.640000,13.820000,9.670000,10.810000,10.810000,505100
2016-01-18,10.830000,11.478000,8.650000,9.100000,9.100000,480200
2016-01-25,9.100000,11.450000,8.540000,9.000000,9.000000,208000
2016-02-01,9.020000,9.480000,8.000000,8.260000,8.260000,438400
2016-02-08,8.110000,8.350000,6.240000,6.780000,6.780000,300100
2016-02-15,6.800000,7.810000,6.600000,7.560000,7.560000,323200
2016-02-22,7.650000,7.890000,6.800000,7.070000,7.070000,430100
2016-02-29,7.120000,7.775000,6.930000,7.530000,7.530000,327800
2016-03-07,7.450000,8.660000,7.110000,8.650000,8.650000,364300
2016-03-14,8.560000,9.639000,8.450000,9.320000,9.320000,238900
2016-03-21,9.380000,10.160000,8.640000,9.130000,9.130000,141900
2016-03-28,9.080000,11.190000,8.700000,10.440000,10.440000,237000
2016-04-04,10.340000,12.550000,10.000000,12.160000,12.160000,289400
2016-04-11,12.400000,12.509000,11.120000,11.690000,11.690000,190200
2016-04-18,11.800000,12.540000,11.500000,12.380000,12.380000,330400
2016-04-25,12.310000,12.760000,11.430000,11.440000,11.440000,246400
2016-05-02,11.620000,12.750000,11.250000,12.050000,12.050000,243100
2016-05-09,12.110000,12.410000,11.310000,11.900000,11.900000,198100
2016-05-16,11.654000,12.890000,11.540000,12.750000,12.750000,217000
2016-05-23,12.950000,13.280000,12.370000,12.570000,12.570000,274600
2016-05-30,12.690000,12.720000,11.730000,12.460000,12.460000,258700
2016-06-06,12.270000,14.970000,12.121000,14.310000,14.310000,309400
2016-06-13,12.510000,14.950000,12.510000,14.150000,14.150000,356500
2016-06-20,13.820000,14.540000,12.445000,12.950000,12.950000,932400
2016-06-27,12.850000,13.140000,12.020000,12.940000,12.940000,147600
2016-07-04,12.940000,13.880000,12.380000,13.620000,13.620000,177900
2016-07-11,13.620000,19.480000,13.180000,14.970000,14.970000,602200
2016-07-18,14.960000,16.940001,14.610000,15.570000,15.570000,241300
2016-07-25,15.470000,17.719999,15.400000,17.670000,17.670000,466800
2016-08-01,17.639999,18.490000,17.139999,18.270000,18.270000,265400
2016-08-08,18.150000,20.000000,17.670000,18.790001,18.790001,394800
2016-08-15,18.969999,20.719999,18.570000,19.799999,19.799999,281100
2016-08-22,19.770000,22.830000,19.700001,21.549999,21.549999,428000
2016-08-29,21.870001,22.350000,20.799999,21.559999,21.559999,674700
2016-09-05,21.490000,22.480000,20.014999,20.049999,20.049999,423400
2016-09-12,20.100000,21.059999,18.900000,20.879999,20.879999,700900
2016-09-19,20.520000,20.700001,16.840000,16.920000,16.920000,743600
2016-09-26,16.570000,16.990000,15.090000,16.340000,16.340000,2853500
2016-10-03,16.280001,16.965000,15.320000,15.960000,15.960000,1125600
2016-10-10,16.110001,16.639999,15.410000,15.820000,15.820000,570400
2016-10-17,15.900000,16.450001,15.550000,16.100000,16.100000,301100
2016-10-24,16.150000,16.350000,13.200000,13.400000,13.400000,405600
2016-10-31,13.300000,14.800000,13.000000,14.400000,14.400000,637000
2016-11-07,14.800000,17.375000,13.400000,17.299999,17.299999,897800
2016-11-14,17.450001,18.950001,16.625999,17.799999,17.799999,478200
2016-11-21,17.900000,18.900000,17.200001,17.500000,17.500000,288900
2016-11-28,17.600000,18.250000,15.225000,16.500000,16.500000,621500
2016-12-05,16.600000,16.900000,13.700000,14.200000,14.200000,551500
2016-12-12,14.150000,15.000000,13.250000,13.450000,13.450000,980600
2016-12-19,13.550000,13.900000,12.750000,13.350000,13.350000,545200
2016-12-26,13.300000,13.550000,12.050000,12.950000,12.950000,463000
2017-01-02,14.050000,14.500000,12.700000,13.850000,13.850000,773000
2017-01-09,13.950000,14.150000,12.900000,13.650000,13.650000,579700
2017-01-16,13.500000,13.575000,11.750000,12.050000,12.050000,371500
2017-01-23,12.050000,12.200000,10.950000,11.350000,11.350000,306400
2017-01-30,11.300000,13.970000,10.550000,12.100000,12.100000,453300
2017-02-06,12.150000,12.400000,11.513000,12.250000,12.250000,206000
2017-02-13,12.200000,13.850000,11.950000,12.750000,12.750000,375600
2017-02-20,12.950000,13.100000,11.800000,12.200000,12.200000,187500
2017-02-27,12.250000,13.275000,12.100000,12.550000,12.550000,624700
2017-03-06,12.550000,13.100000,12.250000,12.800000,12.800000,257700
2017-03-13,13.500000,14.900000,12.900000,14.450000,14.450000,1030500
2017-03-20,14.450000,15.000000,13.150000,14.600000,14.600000,720400
2017-03-27,14.350000,14.550000,13.000000,13.150000,13.150000,645100
2017-04-03,13.150000,14.100000,11.700000,11.700000,11.700000,876700
2017-04-10,11.700000,12.300000,11.000000,11.150000,11.150000,624300
2017-04-17,11.250000,12.800000,10.800000,12.650000,12.650000,662600
2017-04-24,12.900000,13.600000,12.400000,13.050000,13.050000,469400
2017-05-01,13.100000,13.700000,12.850000,13.150000,13.150000,491200
2017-05-08,13.150000,14.600000,12.800000,14.000000,14.000000,742300
2017-05-15,14.200000,14.560000,13.250000,13.350000,13.350000,363700
2017-05-22,13.350000,13.850000,12.550000,12.700000,12.700000,403500
2017-05-29,12.600000,13.700000,12.200000,13.550000,13.550000,287500
2017-06-05,13.600000,13.900000,12.600000,13.150000,13.150000,481500
2017-06-12,13.250000,14.350000,12.750000,14.150000,14.150000,620800
2017-06-19,14.300000,14.650000,13.700000,14.450000,14.450000,1414300
2017-06-26,14.300000,14.700000,12.600000,13.100000,13.100000,981900
2017-07-03,13.250000,14.050000,13.000000,13.450000,13.450000,876900
2017-07-10,13.450000,14.250000,12.850000,13.850000,13.850000,821500
2017-07-17,13.850000,14.200000,13.100000,13.600000,13.600000,806500
2017-07-24,13.750000,16.350000,13.375000,15.750000,15.750000,1371200
2017-07-31,15.800000,17.200001,14.800000,17.150000,17.150000,1273000
2017-08-07,23.500000,37.875000,23.500000,36.700001,36.700001,18015800
2017-08-14,37.049999,44.279999,36.950001,40.375000,40.375000,4894900
2017-08-21,41.200001,45.650002,40.400002,45.500000,45.500000,2490100
2017-08-28,45.599998,46.799999,42.750000,43.750000,43.750000,2221300
2017-09-04,43.799999,44.400002,40.299999,42.849998,42.849998,1968800
2017-09-11,43.000000,46.849998,42.250000,46.150002,46.150002,2372800
2017-09-18,46.099998,49.549999,44.599998,45.150002,45.150002,2625300
2017-09-25,44.950001,44.950001,40.650002,42.849998,42.849998,3144000
2017-10-02,42.750000,43.250000,39.750000,41.049999,41.049999,2502600
2017-10-09,41.099998,41.900002,38.250000,38.299999,38.299999,1712100
2017-10-16,38.250000,39.049999,36.150002,36.950001,36.950001,2187000
2017-10-23,37.000000,38.500000,35.799999,37.799999,37.799999,1442200
2017-10-30,37.400002,43.900002,36.700001,42.200001,42.200001,2028100
2017-11-06,42.250000,42.250000,36.965000,38.200001,38.200001,1179100
2017-11-13,37.950001,40.775002,36.150002,37.200001,37.200001,1480200
2017-11-20,37.250000,37.650002,34.500000,35.250000,35.250000,1030000
2017-11-27,35.250000,38.450001,34.599998,38.150002,38.150002,2156800
2017-12-04,38.750000,39.700001,32.799999,39.250000,39.250000,2634400
2017-12-11,39.650002,40.700001,35.549999,38.049999,38.049999,3108500
2017-12-18,38.549999,42.900002,37.599998,42.849998,42.849998,1401500
2017-12-25,42.700001,44.200001,41.799999,42.099998,42.099998,1073500
2018-01-01,42.500000,43.650002,41.000000,42.299999,42.299999,2479600
2018-01-08,42.099998,53.250000,41.049999,52.900002,52.900002,2973300
2018-01-15,53.200001,54.845001,51.000000,53.950001,53.950001,2002000
2018-01-22,53.750000,55.400002,49.750000,53.500000,53.500000,2244900
2018-01-29,53.049999,54.243999,50.900002,53.049999,53.049999,1467600
2018-02-05,51.599998,53.549999,45.299999,47.500000,47.500000,1389500
2018-02-12,47.750000,57.549999,47.400002,56.299999,56.299999,992700
2018-02-19,54.950001,59.400002,54.500000,56.750000,56.750000,1187700
2018-02-26,57.250000,62.830002,56.000000,61.099998,61.099998,1852000
2018-03-05,60.150002,62.250000,51.250000,53.049999,53.049999,3189700
2018-03-12,53.150002,55.450001,48.400002,48.650002,48.650002,3724300
2018-03-19,48.599998,53.200001,47.896000,50.000000,50.000000,2245600
2018-03-26,50.950001,51.849998,46.400002,48.799999,48.799999,1419800
2018-04-02,48.700001,49.400002,44.799999,45.849998,45.849998,1648100
2018-04-09,46.400002,51.799999,46.000000,49.750000,49.750000,1226300
2018-04-16,50.049999,50.849998,47.750000,49.599998,49.599998,718700
2018-04-23,49.750000,51.325001,48.549999,49.849998,49.849998,1062000
2018-04-30,49.950001,50.299999,46.700001,47.900002,47.900002,1022100
2018-05-07,48.200001,50.098999,41.900002,45.750000,45.750000,1601300
2018-05-14,46.799999,52.000000,45.299999,51.750000,51.750000,1356100
2018-05-21,51.950001,52.000000,45.950001,47.700001,47.700001,3609200
2018-05-28,47.500000,48.900002,46.349998,48.450001,48.450001,1502900
2018-06-04,48.450001,48.599998,44.849998,47.450001,47.450001,2565300
2018-06-11,47.450001,49.500000,46.450001,48.200001,48.200001,3458800
2018-06-18,47.849998,49.500000,46.799999,48.450001,48.450001,3092700
2018-06-25,48.349998,50.250000,46.049999,49.650002,49.650002,2828400
2018-07-02,49.349998,54.950001,49.349998,53.900002,53.900002,1628600
2018-07-09,54.000000,56.599998,52.450001,55.650002,55.650002,1443100
2018-07-16,55.799999,57.000000,54.700001,56.799999,56.799999,928600
2018-07-23,56.549999,60.275002,54.950001,56.349998,56.349998,1444400
2018-07-30,56.549999,60.250000,53.700001,56.150002,56.150002,1227200
2018-08-06,56.200001,63.000000,55.549999,59.799999,59.799999,933100
2018-08-13,59.299999,60.400002,58.400002,58.500000,58.500000,171400
