Date,Open,High,Low,Close,Adj Close,Volume
1992-03-16,0.297744,0.362349,0.292126,0.359540,0.235684,163884900
1992-03-23,0.362349,0.398864,0.331451,0.348304,0.228319,37892400
1992-03-30,0.353922,0.353922,0.331451,0.331451,0.217271,10052400
1992-04-06,0.342686,0.342686,0.303362,0.314597,0.206223,33291100
1992-04-13,0.311788,0.320215,0.303362,0.308980,0.202541,10324000
1992-04-20,0.308980,0.308980,0.241566,0.258419,0.169398,25076100
1992-04-27,0.258419,0.286508,0.247184,0.275273,0.180445,7484800
1992-05-04,0.286508,0.308980,0.269655,0.275273,0.180445,7867400
1992-05-11,0.286508,0.286508,0.252801,0.264037,0.173080,6269700
1992-05-18,0.264037,0.264037,0.247184,0.258419,0.169398,4868100
1992-05-25,0.264037,0.280890,0.241566,0.280890,0.184128,47892000
1992-06-01,0.286508,0.320215,0.278082,0.303362,0.198858,7600400
1992-06-08,0.308980,0.314597,0.292126,0.292126,0.191493,11427700
1992-06-15,0.292126,0.297744,0.269655,0.269655,0.176763,3186000
1992-06-22,0.264037,0.297744,0.264037,0.297744,0.195176,5962800
1992-06-29,0.292126,0.337069,0.292126,0.325833,0.213589,3493100
1992-07-06,0.337069,0.337069,0.303362,0.331451,0.217271,5055000
1992-07-13,0.331451,0.337069,0.314597,0.320215,0.209906,2251500
1992-07-20,0.314597,0.314597,0.269655,0.283699,0.185969,5980500
1992-07-27,0.286508,0.331451,0.286508,0.317406,0.208065,44104900
1992-08-03,0.308980,0.325833,0.308980,0.325833,0.213589,2634200
1992-08-10,0.320215,0.325833,0.286508,0.297744,0.195176,5936100
1992-08-17,0.297744,0.303362,0.292126,0.292126,0.191493,9415900
1992-08-24,0.292126,0.308980,0.292126,0.308980,0.202541,5655700
1992-08-31,0.297744,0.308980,0.297744,0.308980,0.202541,1072100
1992-09-07,0.308980,0.320215,0.297744,0.311788,0.204382,13332300
1992-09-14,0.320215,0.365158,0.314597,0.359540,0.235684,12905000
1992-09-21,0.365158,0.365158,0.337069,0.337069,0.220954,7791700
1992-09-28,0.325833,0.342686,0.280890,0.289317,0.189652,24030400
1992-10-05,0.292126,0.314597,0.275273,0.303362,0.198858,11512100
1992-10-12,0.303362,0.337069,0.303362,0.328642,0.215430,6794800
1992-10-19,0.331451,0.337069,0.320215,0.337069,0.220954,2020000
1992-10-26,0.337069,0.387629,0.320215,0.376393,0.246732,9919000
1992-11-02,0.387629,0.387629,0.365158,0.387629,0.254097,4645600
1992-11-09,0.393247,0.435380,0.376393,0.435380,0.285399,41835200
1992-11-16,0.421336,0.438189,0.393247,0.410100,0.268827,10889200
1992-11-23,0.415718,0.426953,0.404482,0.426953,0.279875,8032100
1992-11-30,0.438189,0.573017,0.426953,0.573017,0.375621,23407500
1992-12-07,0.634812,0.634812,0.505603,0.544927,0.357208,32143000
1992-12-14,0.544927,0.544927,0.505603,0.522456,0.342478,7489300
1992-12-21,0.516838,0.598297,0.516838,0.589870,0.386669,10043600
1992-12-28,0.601106,0.657284,0.589870,0.657284,0.430860,4507500
1993-01-04,0.640430,0.657284,0.567399,0.575825,0.377463,16901200
1993-01-11,0.567399,0.601106,0.567399,0.595488,0.390352,7858600
1993-01-18,0.601106,0.629195,0.595488,0.606723,0.397717,2794200
1993-01-25,0.606723,0.646048,0.606723,0.646048,0.423495,32552500
1993-02-01,0.646048,0.651666,0.612341,0.623577,0.408764,21226500
1993-02-08,0.617959,0.634812,0.584252,0.609532,0.399558,7240000
1993-02-15,0.601106,0.601106,0.511221,0.533692,0.349843,22068000
1993-02-22,0.533692,0.573017,0.483132,0.556163,0.364574,15779700
1993-03-01,0.561781,0.623577,0.544927,0.623577,0.408764,20666200
