Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,9.400000,10.490000,9.400000,9.600000,9.600000,13600
2014-01-13,9.400000,10.370000,9.400000,9.400000,9.400000,5600
2014-01-20,9.680000,9.880000,9.520000,9.580000,9.580000,25000
2014-01-27,9.750000,9.750000,9.500000,9.610000,9.610000,26600
2014-02-03,9.650000,9.820000,9.600000,9.600000,9.600000,520900
2014-02-10,9.650000,9.800000,9.610000,9.800000,9.800000,58400
2014-02-17,9.810000,9.820000,9.620000,9.670000,9.670000,333000
2014-02-24,9.630000,9.710000,9.610000,9.650000,9.650000,30000
2014-03-03,9.650000,9.810000,9.640000,9.640000,9.640000,11200
2014-03-10,9.710000,9.720000,9.640000,9.640000,9.640000,10500
2014-03-17,9.640000,9.720000,9.640000,9.640000,9.640000,2900
2014-03-24,9.640000,9.750000,9.640000,9.640000,9.640000,76600
2014-03-31,9.670000,9.830000,9.650000,9.650000,9.650000,63100
2014-04-07,9.660000,9.700000,9.620000,9.650000,9.650000,65500
2014-04-14,9.670000,9.740000,9.640000,9.740000,9.740000,13400
2014-04-21,9.740000,9.740000,9.640000,9.720000,9.720000,2500
2014-04-28,9.720000,9.730000,9.650000,9.650000,9.650000,148400
2014-05-05,9.650000,9.720000,9.640000,9.720000,9.720000,16900
2014-05-12,9.640000,9.740000,9.640000,9.650000,9.650000,23100
2014-05-19,9.650000,9.730000,9.650000,9.700000,9.700000,1400
2014-05-26,9.700000,9.700000,9.690000,9.700000,9.700000,12300
2014-06-02,9.700000,9.740000,9.700000,9.730000,9.730000,601000
2014-06-09,9.950000,9.950000,9.670000,9.700000,9.700000,76200
2014-06-16,9.700000,9.700000,9.680000,9.680000,9.680000,600
2014-06-23,9.680000,9.730000,9.680000,9.730000,9.730000,16800
2014-06-30,9.690000,9.760000,9.680000,9.700000,9.700000,23200
2014-07-07,9.700000,9.720000,9.700000,9.700000,9.700000,8700
2014-07-14,9.710000,9.770000,9.680000,9.720000,9.720000,47100
2014-07-21,9.720000,9.750000,9.720000,9.740000,9.740000,11100
2014-07-28,9.720000,9.750000,9.660000,9.690000,9.690000,734200
2014-08-04,9.690000,9.800000,9.690000,9.790000,9.790000,14800
2014-08-11,9.790000,9.790000,9.640000,9.680000,9.680000,600
2014-08-18,9.670000,9.740000,9.640000,9.640000,9.640000,8600
2014-08-25,9.690000,9.720000,9.690000,9.700000,9.700000,3700
2014-09-01,9.620000,9.790000,9.600000,9.790000,9.790000,6900
2014-09-08,9.740000,9.750000,9.620000,9.740000,9.740000,74100
2014-09-15,9.640000,9.720000,9.640000,9.720000,9.720000,2800
2014-09-22,9.720000,9.730000,9.680000,9.730000,9.730000,227000
2014-09-29,9.740000,9.750000,9.660000,9.680000,9.680000,1046800
2014-10-06,9.680000,9.680000,9.680000,9.680000,9.680000,0
2014-10-13,9.640000,9.830000,9.640000,9.750000,9.750000,402600
2014-10-20,9.650000,9.770000,9.640000,9.770000,9.770000,1535600
2014-10-27,9.770000,9.780000,9.770000,9.780000,9.780000,1900
2014-11-03,9.780000,9.780000,9.780000,9.780000,9.780000,0
2014-11-10,9.780000,9.780000,9.670000,9.720000,9.720000,5600
2014-11-17,9.720000,9.750000,9.670000,9.750000,9.750000,500
2014-11-24,9.800000,9.840000,9.670000,9.670000,9.670000,2500
2014-12-01,9.880000,9.880000,9.670000,9.710000,9.710000,6200
2014-12-08,9.710000,9.720000,9.670000,9.710000,9.710000,3600
2014-12-15,9.680000,9.680000,9.680000,9.680000,9.680000,100
2014-12-22,9.680000,9.730000,9.650000,9.730000,9.730000,100
2014-12-29,9.730000,9.730000,9.720000,9.730000,9.730000,1000
2015-01-05,9.730000,9.850000,9.690000,9.700000,9.700000,7200
2015-01-12,9.710000,9.790000,9.710000,9.770000,9.770000,4400
2015-01-19,9.770000,9.770000,9.770000,9.770000,9.770000,0
2015-01-26,9.880000,9.930000,9.880000,9.920000,9.920000,9800
2015-02-02,9.920000,9.930000,9.900000,9.910000,9.910000,4000
2015-02-09,9.910000,9.990000,9.870000,9.990000,9.990000,7400
2015-02-16,9.990000,10.000000,9.980000,9.990000,9.990000,3500
2015-02-23,9.880000,10.000000,9.880000,10.000000,10.000000,10200
2015-03-02,10.000000,10.000000,10.000000,10.000000,10.000000,2500
2015-03-09,9.950000,10.810000,9.950000,10.640000,10.640000,2055500
2015-03-16,10.650000,11.480000,10.600000,11.040000,11.040000,4572500
2015-03-23,11.200000,12.350000,10.900000,12.210000,12.210000,6291600
2015-03-30,12.450000,13.740000,12.350000,13.500000,13.500000,4909600
2015-04-06,13.600000,15.880000,13.600000,14.050000,14.050000,3903300
2015-04-13,14.120000,14.480000,13.540000,14.200000,14.200000,1503300
2015-04-20,14.380000,15.240000,14.200000,14.840000,14.840000,1608000
2015-04-27,14.880000,15.000000,14.130000,14.620000,14.620000,610400
2015-05-04,15.300000,15.720000,14.950000,15.340000,15.340000,1208500
2015-05-11,16.250000,16.799999,15.760000,16.700001,16.700001,1656700
2015-05-18,16.760000,17.250000,16.110001,16.520000,16.520000,897500
2015-05-25,16.690001,16.900000,16.000000,16.150000,16.150000,321600
2015-06-01,16.150000,16.490000,15.410000,15.710000,15.710000,1076800
2015-06-08,15.750000,15.890000,15.200000,15.410000,15.410000,864100
2015-06-15,15.370000,15.440000,14.500000,15.350000,15.350000,635500
2015-06-22,15.000000,15.650000,14.500000,15.030000,15.030000,751600
2015-06-29,14.900000,15.950000,14.660000,15.280000,15.280000,1365600
2015-07-06,15.420000,15.650000,14.900000,15.150000,15.150000,632000
2015-07-13,15.250000,15.930000,15.000000,15.260000,15.260000,966000
2015-07-20,15.300000,16.400000,15.100000,16.389999,16.389999,869100
2015-07-27,16.330000,16.480000,15.030000,15.700000,15.700000,1746200
2015-08-03,15.700000,15.850000,14.100000,14.460000,14.460000,888500
2015-08-10,14.540000,15.010000,13.910000,14.130000,14.130000,1171100
2015-08-17,14.130000,14.200000,12.950000,13.130000,13.130000,2262800
2015-08-24,12.980000,13.450000,12.260000,13.120000,13.120000,1628900
2015-08-31,13.140000,13.320000,12.340000,13.020000,13.020000,979700
2015-09-07,13.520000,14.810000,13.160000,14.760000,14.760000,1854800
2015-09-14,14.710000,15.100000,14.290000,14.920000,14.920000,3381600
2015-09-21,14.990000,15.180000,13.170000,13.180000,13.180000,1273400
2015-09-28,13.170000,14.490000,12.710000,13.590000,13.590000,1186600
2015-10-05,13.640000,14.040000,13.440000,13.590000,13.590000,1181000
2015-10-12,13.640000,14.020000,13.330000,13.640000,13.640000,871500
2015-10-19,13.640000,14.560000,12.520000,12.760000,12.760000,1848300
2015-10-26,12.400000,13.000000,11.610000,11.730000,11.730000,5621100
2015-11-02,11.700000,12.170000,11.060000,11.700000,11.700000,2099200
2015-11-09,11.660000,11.890000,10.470000,10.490000,10.490000,1432000
2015-11-16,10.470000,10.840000,9.710000,10.060000,10.060000,1993400
2015-11-23,10.130000,10.730000,10.010000,10.400000,10.400000,616000
2015-11-30,10.890000,11.820000,10.860000,11.450000,11.450000,2292200
2015-12-07,11.390000,11.770000,10.340000,10.780000,10.780000,1628100
2015-12-14,10.740000,10.810000,10.080000,10.370000,10.370000,1593100
2015-12-21,10.370000,10.960000,10.110000,10.600000,10.600000,629100
2015-12-28,10.330000,11.010000,10.330000,10.650000,10.650000,1270600
2016-01-04,10.570000,11.100000,9.680000,9.800000,9.800000,1814100
2016-01-11,9.900000,10.960000,9.400000,9.760000,9.760000,2862100
2016-01-18,9.940000,10.190000,8.830000,9.980000,9.980000,1774400
2016-01-25,9.880000,10.300000,9.550000,9.670000,9.670000,1025800
2016-02-01,9.570000,9.870000,9.000000,9.220000,9.220000,1629000
2016-02-08,9.110000,9.520000,8.410000,8.680000,8.680000,1345500
2016-02-15,8.720000,10.610000,8.370000,10.350000,10.350000,1571700
2016-02-22,10.500000,10.960000,9.720000,10.950000,10.950000,1857100
2016-02-29,10.990000,11.050000,10.410000,10.500000,10.500000,1355000
2016-03-07,11.000000,11.000000,10.130000,10.690000,10.690000,1650300
2016-03-14,10.710000,11.050000,10.510000,10.950000,10.950000,960100
2016-03-21,10.950000,11.050000,10.370000,10.510000,10.510000,527700
2016-03-28,10.570000,10.580000,9.970000,10.010000,10.010000,1452000
2016-04-04,10.060000,10.230000,9.600000,9.620000,9.620000,3774000
2016-04-11,9.580000,9.800000,9.330000,9.400000,9.400000,1629200
2016-04-18,9.400000,9.510000,8.890000,9.150000,9.150000,1744100
2016-04-25,9.150000,9.180000,8.920000,9.050000,9.050000,905100
2016-05-02,9.150000,9.990000,8.900000,9.740000,9.740000,1813900
2016-05-09,9.750000,10.170000,9.420000,9.600000,9.600000,887900
2016-05-16,9.640000,9.740000,9.000000,9.240000,9.240000,1163100
2016-05-23,9.290000,9.740000,9.140000,9.500000,9.500000,997500
2016-05-30,9.510000,9.630000,9.240000,9.270000,9.270000,708800
2016-06-06,9.310000,9.520000,9.170000,9.200000,9.200000,648400
2016-06-13,9.150000,9.420000,8.660000,8.730000,8.730000,1889200
2016-06-20,8.810000,9.230000,8.590000,8.590000,8.590000,4255400
2016-06-27,8.650000,9.200000,8.430000,9.120000,9.120000,1806500
2016-07-04,9.080000,9.170000,8.830000,9.010000,9.010000,673600
2016-07-11,9.050000,9.800000,8.980000,9.630000,9.630000,2184800
2016-07-18,9.660000,11.350000,9.550000,10.660000,10.660000,3626400
2016-07-25,10.650000,10.960000,10.210000,10.510000,10.510000,1737900
2016-08-01,10.510000,10.600000,9.960000,10.400000,10.400000,1747100
2016-08-08,10.440000,11.400000,10.370000,10.770000,10.770000,2506100
2016-08-15,10.770000,10.910000,10.410000,10.690000,10.690000,1025700
2016-08-22,10.650000,11.230000,10.550000,11.070000,11.070000,1950300
2016-08-29,11.110000,11.360000,10.970000,11.230000,11.230000,1380600
2016-09-05,11.280000,11.610000,10.970000,10.970000,10.970000,1055100
2016-09-12,10.870000,11.340000,10.750000,11.150000,11.150000,1580000
2016-09-19,11.230000,12.000000,10.950000,11.940000,11.940000,1735100
2016-09-26,11.910000,11.980000,11.530000,11.920000,11.920000,1407200
2016-10-03,11.850000,12.170000,11.710000,11.750000,11.750000,1042300
2016-10-10,11.820000,12.520000,11.810000,12.120000,12.120000,2591900
2016-10-17,12.200000,14.250000,12.070000,14.000000,14.000000,8576900
2016-10-24,13.980000,14.040000,13.300000,13.550000,13.550000,2256400
2016-10-31,13.490000,13.730000,12.870000,13.360000,13.360000,2920000
2016-11-07,13.500000,14.460000,13.420000,14.250000,14.250000,2072300
2016-11-14,14.300000,14.470000,13.880000,14.250000,14.250000,1371600
2016-11-21,14.340000,15.260000,14.220000,15.100000,15.100000,1391400
2016-11-28,15.040000,15.250000,14.400000,14.530000,14.530000,1823800
2016-12-05,14.610000,15.320000,14.570000,14.750000,14.750000,1222600
2016-12-12,14.710000,14.970000,14.220000,14.690000,14.690000,1404300
2016-12-19,14.750000,15.300000,14.460000,14.610000,14.610000,1849900
2016-12-26,14.680000,14.730000,14.000000,14.120000,14.120000,817000
2017-01-02,14.240000,14.930000,13.930000,14.020000,14.020000,1587300
2017-01-09,14.000000,14.240000,13.290000,14.010000,14.010000,2140300
2017-01-16,14.020000,14.410000,13.860000,14.000000,14.000000,1212700
2017-01-23,13.970000,14.660000,13.890000,14.010000,14.010000,964100
2017-01-30,13.940000,14.010000,13.320000,13.560000,13.560000,960100
2017-02-06,13.530000,14.440000,13.150000,14.360000,14.360000,1052400
2017-02-13,14.350000,14.710000,13.770000,14.340000,14.340000,1181300
2017-02-20,14.440000,14.500000,12.740000,12.870000,12.870000,1612500
2017-02-27,12.870000,13.160000,12.170000,12.270000,12.270000,2332700
2017-03-06,12.260000,12.750000,12.110000,12.590000,12.590000,2372300
2017-03-13,12.700000,13.000000,11.660000,12.360000,12.360000,3600700
2017-03-20,12.310000,12.720000,12.000000,12.640000,12.640000,1424700
2017-03-27,12.530000,13.500000,12.490000,13.260000,13.260000,1866600
2017-04-03,13.300000,13.310000,12.720000,12.870000,12.870000,1423800
2017-04-10,12.900000,13.040000,11.580000,12.580000,12.580000,3075300
2017-04-17,12.570000,13.440000,12.330000,13.270000,13.270000,1790700
2017-04-24,13.440000,13.580000,12.910000,13.150000,13.150000,1243300
2017-05-01,13.160000,14.140000,12.940000,13.450000,13.450000,3307900
2017-05-08,13.520000,13.540000,12.850000,13.110000,13.110000,1812400
2017-05-15,13.150000,13.480000,12.940000,13.000000,13.000000,1203100
2017-05-22,13.070000,13.180000,12.600000,12.900000,12.900000,882900
2017-05-29,12.900000,13.220000,12.550000,13.120000,13.120000,633900
2017-06-05,13.080000,13.520000,12.840000,13.500000,13.500000,1116000
2017-06-12,13.480000,14.010000,13.100000,13.610000,13.610000,1946900
2017-06-19,13.710000,14.210000,13.440000,13.690000,13.690000,3126400
2017-06-26,13.740000,14.020000,13.620000,13.750000,13.750000,1205300
2017-07-03,13.800000,13.820000,13.260000,13.650000,13.650000,671700
2017-07-10,13.610000,13.720000,12.840000,12.990000,12.990000,1014700
2017-07-17,12.980000,13.200000,12.280000,12.310000,12.310000,1035700
2017-07-24,12.320000,13.580000,12.080000,13.240000,13.240000,2383600
2017-07-31,13.250000,13.340000,12.710000,12.770000,12.770000,1309800
2017-08-07,12.780000,12.960000,12.510000,12.700000,12.700000,1128300
2017-08-14,12.750000,13.130000,12.540000,12.600000,12.600000,698600
2017-08-21,12.660000,13.460000,12.540000,13.450000,13.450000,1055000
2017-08-28,13.440000,14.350000,13.150000,14.100000,14.100000,2978000
2017-09-04,14.040000,14.160000,13.590000,13.680000,13.680000,1317900
2017-09-11,13.740000,14.960000,13.740000,14.950000,14.950000,2346700
2017-09-18,14.970000,15.440000,14.510000,15.330000,15.330000,1748500
2017-09-25,15.450000,15.990000,15.340000,15.340000,15.340000,2183300
2017-10-02,15.340000,15.870000,15.150000,15.800000,15.800000,1882100
2017-10-09,15.780000,15.800000,15.030000,15.170000,15.170000,885000
2017-10-16,15.180000,15.700000,11.920000,12.530000,12.530000,7815600
2017-10-23,12.660000,12.840000,12.320000,12.660000,12.660000,4351500
2017-10-30,12.630000,12.820000,12.490000,12.650000,12.650000,1736100
2017-11-06,12.590000,12.680000,11.910000,12.140000,12.140000,2159900
2017-11-13,12.160000,12.310000,11.600000,12.120000,12.120000,3210100
2017-11-20,12.150000,12.300000,12.040000,12.080000,12.080000,974600
2017-11-27,12.090000,12.480000,11.930000,12.160000,12.160000,1473800
2017-12-04,12.240000,12.440000,12.000000,12.170000,12.170000,1282500
2017-12-11,12.180000,12.360000,11.930000,12.090000,12.090000,1435400
2017-12-18,12.170000,12.270000,11.920000,12.100000,12.100000,902700
2017-12-25,12.060000,12.270000,12.060000,12.120000,12.120000,858700
2018-01-01,12.200000,12.530000,12.040000,12.280000,12.280000,2041200
2018-01-08,12.280000,13.600000,12.110000,13.470000,13.470000,2172400
2018-01-15,13.570000,13.770000,13.080000,13.540000,13.540000,1195800
2018-01-22,13.530000,13.680000,12.810000,12.930000,12.930000,1162100
