Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,20.250000,20.520000,18.280001,18.450001,17.683781,1490600
2016-12-05,15.940000,17.610001,15.450000,16.950001,16.246078,773100
2016-12-12,17.200001,17.313999,16.030001,16.469999,15.786008,442900
2016-12-19,16.650000,18.851999,16.500000,18.549999,17.779627,370300
2016-12-26,18.830000,19.110001,17.315001,18.190001,17.434580,245500
2017-01-02,18.610001,19.940001,18.559999,19.250000,18.450554,297700
2017-01-09,19.330000,19.330000,18.000000,18.559999,17.789209,273400
2017-01-16,18.799999,19.379999,18.549999,18.861000,18.077713,116300
2017-01-23,19.170000,19.170000,18.580999,18.763000,17.983782,98100
2017-01-30,18.889999,18.889999,17.750000,18.139999,17.386654,94000
2017-02-06,18.150000,18.180000,17.784000,18.049999,17.300392,122600
2017-02-13,18.150000,18.150000,17.500000,17.750000,17.012852,61200
2017-02-20,17.910000,18.240000,16.000000,17.100000,16.389847,112900
2017-02-27,16.959999,17.160000,16.197001,16.250000,15.575146,123800
2017-03-06,16.520000,16.740000,15.450000,15.499000,14.855332,123300
2017-03-13,15.450000,17.500000,15.450000,17.040001,16.332336,278200
2017-03-20,17.340000,17.600000,16.245001,16.350000,15.670994,121200
2017-03-27,16.190001,17.473000,16.190001,17.059999,16.351505,203000
2017-04-03,17.410000,18.500000,17.190001,18.000000,17.252468,248600
2017-04-10,18.139999,18.400000,17.990000,18.250000,17.492086,141600
2017-04-17,18.100000,18.889999,17.530001,18.440001,17.674196,432600
2017-04-24,18.740000,18.950001,17.200001,18.000000,17.252468,279900
2017-05-01,18.000000,18.000000,16.799999,16.860001,16.159813,196000
2017-05-08,17.370001,18.094999,17.000000,18.000000,17.252468,120600
2017-05-15,18.040001,18.040001,17.066999,17.860001,17.118284,61500
2017-05-22,17.760000,18.180000,17.010000,17.240000,16.524033,110700
2017-05-29,17.250000,17.830000,17.200001,17.649000,16.916046,59600
2017-06-05,17.750000,18.000000,17.011000,17.500000,16.773235,77800
2017-06-12,17.360001,17.464001,17.010000,17.309999,16.591122,100900
2017-06-19,17.490000,17.799999,17.049999,17.799999,17.060776,74300
2017-06-26,17.702000,17.840000,16.540001,16.750000,16.054379,124600
2017-07-03,16.750000,17.299999,16.170000,16.700001,16.148359,176900
2017-07-10,16.830000,17.080000,15.930000,16.399000,15.857301,145900
2017-07-17,16.270000,16.770000,16.010000,16.660000,16.109680,203900
2017-07-24,16.400000,17.650000,15.720000,17.650000,17.066977,238300
2017-07-31,17.820000,18.518000,17.100000,17.719999,17.134663,185300
2017-08-07,17.820000,18.063999,16.469999,17.330000,16.757547,111400
2017-08-14,17.299999,17.900000,16.500000,16.700001,16.148359,76800
