Date,Open,High,Low,Close,Adj Close,Volume
2007-08-06,19.000000,21.400000,18.700001,20.020000,17.355516,7304600
2007-08-13,20.250000,23.000000,19.549999,20.590000,17.849653,1069600
2007-08-20,20.000000,23.000000,20.000000,21.059999,18.257099,383100
2007-08-27,21.440001,21.750000,20.510000,21.000000,18.205086,732300
2007-09-03,21.059999,23.000000,20.990000,22.350000,19.375414,714100
2007-09-10,23.000000,25.900000,22.889999,24.850000,21.542686,861600
2007-09-17,25.030001,26.500000,22.549999,26.000000,22.539629,944700
2007-09-24,26.000000,27.080000,24.760000,25.660000,22.244883,1734300
2007-10-01,25.600000,29.850000,24.770000,28.980000,25.123018,814900
2007-10-08,31.600000,35.669998,30.379999,31.959999,27.706408,3203100
2007-10-15,31.969999,33.230000,29.250000,30.290001,26.258671,1322700
2007-10-22,29.879999,32.490002,29.000000,30.959999,26.839499,959500
2007-10-29,31.120001,36.360001,30.610001,31.889999,27.645723,2063700
2007-11-05,31.959999,31.959999,29.110001,30.049999,26.050611,990000
2007-11-12,29.879999,31.900000,29.879999,31.629999,27.420326,616400
2007-11-19,30.920000,31.400000,29.570000,30.080000,26.076620,297200
2007-11-26,30.059999,38.580002,29.959999,36.959999,32.040951,1350200
2007-12-03,37.340000,38.849998,36.560001,38.189999,33.107250,769700
2007-12-10,38.500000,41.990002,36.500000,40.250000,34.893085,1053800
2007-12-17,41.000000,41.980000,37.169998,41.790001,36.228127,1132900
2007-12-24,41.630001,41.840000,39.799999,40.500000,35.109806,249900
2007-12-31,40.380001,40.439999,37.689999,39.500000,34.242897,628600
2008-01-07,39.610001,39.750000,33.389999,34.049999,29.518246,1126400
2008-01-14,33.939999,37.869999,33.939999,35.880001,31.104691,726000
2008-01-21,33.450001,36.500000,29.770000,35.950001,31.165373,649700
2008-01-28,35.840000,37.610001,32.740002,32.959999,28.573315,1898300
2008-02-04,31.250000,32.000000,30.299999,30.879999,26.770145,3697600
2008-02-11,30.900000,32.000000,30.100000,31.780001,27.550364,2343000
2008-02-18,32.020000,32.250000,30.700001,31.299999,27.134247,1498100
2008-02-25,31.500000,34.619999,31.500000,32.060001,27.793100,3886100
2008-03-03,32.099998,33.200001,30.090000,31.410000,27.229609,2673800
2008-03-10,31.459999,32.150002,28.209999,28.290001,24.524853,2308300
2008-03-17,28.209999,29.200001,26.740000,27.500000,23.839994,2106700
2008-03-24,27.500000,27.950001,25.400000,26.270000,22.773699,1836900
2008-03-31,26.000000,26.950001,25.639999,26.600000,23.059776,1426300
2008-04-07,26.690001,26.719999,25.510000,25.540001,22.140852,1109200
2008-04-14,25.500000,25.879999,24.610001,25.870001,22.426933,1229300
2008-04-21,25.750000,25.969999,25.330000,25.820000,22.383589,1127500
2008-04-28,27.420000,30.639999,26.600000,29.809999,25.842552,3665800
2008-05-05,29.740000,31.889999,29.490000,31.650000,27.437664,2859900
2008-05-12,31.740000,35.500000,31.740000,34.230000,29.674292,4483500
2008-05-19,34.290001,34.500000,31.440001,34.160000,29.613609,2486400
2008-05-26,34.099998,35.119999,33.150002,34.560001,29.960373,2507900
2008-06-02,34.470001,34.610001,32.599998,33.709999,29.223499,1536300
2008-06-09,33.520000,34.599998,31.790001,34.099998,29.561592,2007500
2008-06-16,33.889999,34.689999,33.200001,34.240002,29.682961,1505200
2008-06-23,33.580002,35.000000,33.259998,34.860001,30.220444,6229900
2008-06-30,34.529999,34.779999,33.259998,33.639999,29.162815,1220700
