Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.166667,3.333333,3.166667,3.291667,0.142354,1540600
1980-03-24,3.291667,3.291667,3.083333,3.166667,0.136948,1338000
1980-03-31,3.166667,3.500000,3.166667,3.500000,0.151363,1875800
1980-04-07,3.500000,3.666667,3.291667,3.666667,0.158571,2165800
1980-04-14,3.666667,3.791667,3.541667,3.666667,0.158571,1265000
1980-04-21,3.666667,3.791667,3.666667,3.750000,0.162175,2341800
1980-04-28,3.750000,3.833333,3.708333,3.833333,0.165779,1255000
1980-05-05,3.833333,3.958333,3.791667,3.833333,0.165779,1546200
1980-05-12,3.833333,4.000000,3.791667,3.958333,0.171185,1009800
1980-05-19,3.958333,3.958333,3.666667,3.750000,0.162175,2347800
1980-05-26,3.750000,3.791667,3.666667,3.791667,0.163977,3403800
1980-06-02,3.791667,3.875000,3.708333,3.875000,0.167581,1822000
1980-06-09,3.875000,4.000000,3.541667,3.958333,0.171185,1757400
1980-06-16,3.958333,4.083333,3.916667,4.041667,0.174789,1982600
1980-06-23,4.041667,4.083333,3.958333,4.000000,0.172987,1175400
1980-06-30,4.000000,4.000000,3.916667,3.958333,0.171185,959800
1980-07-07,3.958333,3.958333,3.833333,3.875000,0.167581,1488200
1980-07-14,3.875000,3.916667,3.708333,3.750000,0.162175,1958200
1980-07-21,3.750000,3.791667,3.666667,3.791667,0.163977,1597000
1980-07-28,3.791667,3.791667,3.708333,3.750000,0.162175,1286200
1980-08-04,3.750000,3.791667,3.666667,3.791667,0.163977,1524600
1980-08-11,3.791667,3.875000,3.708333,3.833333,0.165779,1200600
1980-08-18,3.833333,3.875000,3.708333,3.833333,0.165779,2095000
1980-08-25,3.708333,3.708333,3.625000,3.625000,0.156769,1766800
1980-09-01,3.625000,3.750000,3.625000,3.666667,0.158571,702400
1980-09-08,3.666667,3.708333,3.625000,3.666667,0.158571,849600
1980-09-15,3.666667,3.750000,3.625000,3.666667,0.158571,3018600
1980-09-22,3.666667,3.666667,3.416667,3.541667,0.153165,1750200
1980-09-29,3.541667,3.666667,3.500000,3.625000,0.156769,1584600
1980-10-06,3.625000,3.708333,3.500000,3.541667,0.153165,4457600
1980-10-13,3.541667,3.625000,3.458333,3.541667,0.153165,1956400
1980-10-20,3.541667,3.583333,3.458333,3.541667,0.153165,1694800
1980-10-27,3.541667,3.583333,3.458333,3.541667,0.153165,1722400
1980-11-03,3.541667,3.625000,3.416667,3.541667,0.153165,1534000
1980-11-10,3.541667,3.666667,3.375000,3.625000,0.156769,2793400
1980-11-17,3.625000,3.625000,3.500000,3.541667,0.153165,2108400
1980-11-24,3.541667,3.583333,3.291667,3.333333,0.144156,3195800
1980-12-01,3.333333,3.333333,3.250000,3.291667,0.142354,1458400
1980-12-08,3.291667,3.333333,3.208333,3.250000,0.140552,1442200
1980-12-15,3.250000,3.666667,3.166667,3.666667,0.158571,2008400
1980-12-22,3.666667,3.666667,3.541667,3.625000,0.156769,1047800
1980-12-29,3.625000,3.625000,3.375000,3.500000,0.151363,1131200
1981-01-05,3.500000,3.791667,3.500000,3.750000,0.162175,3937000
1981-01-12,3.750000,3.916667,3.708333,3.875000,0.167581,1742400
1981-01-19,3.875000,3.958333,3.625000,3.666667,0.158571,1501600
1981-01-26,3.666667,3.875000,3.666667,3.750000,0.162175,764000
1981-02-02,3.750000,3.833333,3.708333,3.791667,0.163977,892200
1981-02-09,3.791667,3.791667,3.625000,3.666667,0.158571,798000
1981-02-16,3.666667,3.708333,3.583333,3.666667,0.158571,1408000
1981-02-23,3.666667,3.791667,3.458333,3.500000,0.151363,1713800
1981-03-02,3.500000,3.583333,3.375000,3.583333,0.154967,1472000
1981-03-09,3.583333,3.791667,3.583333,3.666667,0.158571,1035600
1981-03-16,3.666667,3.833333,3.666667,3.791667,0.163977,714400
1981-03-23,3.791667,3.875000,3.625000,3.625000,0.156769,1082000
1981-03-30,3.625000,3.875000,3.625000,3.833333,0.165779,1440000
1981-04-06,3.833333,3.875000,3.708333,3.708333,0.160373,1323600
1981-04-13,3.708333,3.750000,3.666667,3.750000,0.162175,768200
1981-04-20,3.750000,3.833333,3.708333,3.833333,0.165779,1867400
1981-04-27,3.833333,3.958333,3.666667,3.750000,0.162175,979200
1981-05-04,3.750000,3.750000,3.541667,3.666667,0.158571,2683600
1981-05-11,3.666667,3.791667,3.625000,3.750000,0.162175,1317000
1981-05-18,3.791667,3.833333,3.708333,3.750000,0.162175,1073800
1981-05-25,3.750000,3.833333,3.583333,3.708333,0.160373,1358800
1981-06-01,3.708333,3.750000,3.708333,3.708333,0.160373,745400
1981-06-08,3.708333,3.958333,3.708333,3.916667,0.169383,2078600
1981-06-15,3.958333,4.125000,3.958333,4.000000,0.172987,5087800
1981-06-22,4.000000,4.083333,3.958333,3.958333,0.171185,1415200
1981-06-29,3.958333,4.041667,3.916667,3.916667,0.169383,589400
1981-07-06,3.916667,4.000000,3.833333,4.000000,0.172987,1195200
1981-07-13,4.000000,4.041667,3.875000,3.916667,0.169383,1606600
1981-07-20,3.916667,3.916667,3.708333,3.833333,0.165779,1309000
1981-07-27,3.833333,3.958333,3.833333,3.875000,0.167581,516600
1981-08-03,3.875000,4.000000,3.875000,3.958333,0.171185,1890400
1981-08-10,3.958333,4.125000,3.958333,3.958333,0.171185,1262200
1981-08-17,3.958333,4.083333,3.916667,3.958333,0.171185,1931400
1981-08-24,3.958333,4.125000,3.791667,4.083333,0.176591,2438400
1981-08-31,4.083333,4.166667,3.791667,3.791667,0.163977,2529000
1981-09-07,3.791667,3.958333,3.791667,3.916667,0.169383,2648600
1981-09-14,3.916667,3.916667,3.666667,3.666667,0.158571,923400
1981-09-21,3.666667,3.833333,3.666667,3.750000,0.162175,1531000
1981-09-28,3.708333,3.708333,3.375000,3.625000,0.156769,938200
1981-10-05,3.625000,3.708333,3.583333,3.625000,0.156769,1012600
1981-10-12,3.666667,3.750000,3.666667,3.750000,0.162175,1100000
1981-10-19,3.750000,3.958333,3.708333,3.875000,0.167581,1295000
1981-10-26,3.875000,4.000000,3.875000,3.958333,0.171185,1219200
1981-11-02,3.958333,4.166667,3.958333,4.083333,0.176591,1882000
1981-11-09,4.083333,4.250000,4.083333,4.250000,0.183798,3166600
1981-11-16,4.250000,4.375000,4.208333,4.375000,0.189204,2964400
1981-11-23,4.250000,4.250000,3.875000,4.250000,0.183798,1951400
1981-11-30,4.250000,4.250000,4.041667,4.166667,0.180194,1470400
1981-12-07,4.166667,4.166667,3.958333,4.041667,0.174789,2253600
1981-12-14,3.958333,4.000000,3.875000,3.958333,0.171185,1316000
1981-12-21,3.958333,4.000000,3.916667,3.916667,0.169383,469000
1981-12-28,3.916667,3.958333,3.875000,3.916667,0.169383,818000
1982-01-04,3.916667,3.958333,3.875000,3.875000,0.167581,697000
1982-01-11,3.875000,3.916667,3.708333,3.750000,0.162175,626200
1982-01-18,3.750000,3.916667,3.750000,3.875000,0.167581,650000
1982-01-25,3.875000,4.000000,3.708333,3.958333,0.171185,549600
1982-02-01,3.958333,4.041667,3.916667,4.000000,0.172987,1856800
1982-02-08,3.958333,4.000000,3.875000,3.958333,0.171185,1711200
1982-02-15,3.958333,4.041667,3.916667,4.000000,0.172987,1829600
1982-02-22,4.000000,4.125000,3.916667,4.000000,0.172987,4185000
1982-03-01,4.000000,4.166667,3.958333,4.166667,0.180194,3328000
1982-03-08,4.166667,4.291667,4.041667,4.125000,0.178393,2591400
1982-03-15,4.125000,4.250000,4.000000,4.166667,0.180194,2630000
1982-03-22,4.166667,4.291667,4.125000,4.208333,0.181996,2096600
1982-03-29,4.208333,4.291667,4.208333,4.250000,0.183798,1387200
1982-04-05,4.250000,4.333333,4.208333,4.333333,0.187402,2339400
1982-04-12,4.333333,4.416667,4.250000,4.375000,0.189204,2256600
1982-04-19,4.375000,4.500000,4.250000,4.416667,0.191006,2909600
1982-04-26,4.416667,4.500000,4.333333,4.416667,0.191006,1891800
1982-05-03,4.416667,4.541667,4.375000,4.541667,0.196412,2294800
1982-05-10,4.541667,4.541667,4.458333,4.458333,0.192808,1379600
1982-05-17,4.458333,4.458333,4.250000,4.375000,0.189204,1630000
1982-05-24,4.375000,4.416667,4.166667,4.208333,0.181996,3056400
1982-05-31,4.208333,4.375000,4.208333,4.291667,0.185600,1089000
1982-06-07,4.291667,4.333333,4.208333,4.250000,0.183798,2641800
1982-06-14,4.250000,4.250000,4.125000,4.166667,0.180194,1520800
1982-06-21,4.166667,4.166667,4.000000,4.000000,0.172987,1109000
1982-06-28,4.041667,4.291667,4.041667,4.250000,0.183798,2492000
1982-07-05,4.250000,4.333333,4.208333,4.333333,0.187402,948200
1982-07-12,4.333333,4.375000,4.208333,4.250000,0.183798,1735200
1982-07-19,4.291667,4.458333,4.291667,4.375000,0.189204,1504000
1982-07-26,4.375000,4.375000,4.166667,4.291667,0.185600,1932200
1982-08-02,4.291667,4.416667,4.250000,4.375000,0.189204,1747200
1982-08-09,4.333333,4.541667,4.250000,4.500000,0.194610,2008800
1982-08-16,4.541667,4.875000,4.541667,4.750000,0.205422,4010600
1982-08-23,4.750000,4.833333,4.541667,4.541667,0.196412,6637400
1982-08-30,4.541667,4.708333,4.458333,4.666667,0.201818,5150600
1982-09-06,4.666667,4.708333,4.541667,4.541667,0.196412,1850800
1982-09-13,4.541667,4.708333,4.500000,4.583333,0.198214,1993800
1982-09-20,4.583333,4.750000,4.500000,4.541667,0.196412,2134200
1982-09-27,4.541667,4.625000,4.500000,4.625000,0.200016,1885400
1982-10-04,4.583333,4.916667,4.541667,4.916667,0.212629,3875400
1982-10-11,4.916667,4.958333,4.791667,4.833333,0.209026,3077600
1982-10-18,4.791667,4.916667,4.583333,4.708333,0.203620,2888200
1982-10-25,4.666667,4.791667,4.583333,4.791667,0.207224,1838400
1982-11-01,4.791667,4.875000,4.708333,4.833333,0.209026,5040800
1982-11-08,4.833333,5.041667,4.791667,4.958333,0.214431,3543000
1982-11-15,4.958333,5.000000,4.541667,4.625000,0.200016,7313800
1982-11-22,4.625000,4.750000,4.500000,4.583333,0.198214,9070800
1982-11-29,4.583333,4.750000,4.333333,4.416667,0.191006,5050000
1982-12-06,4.416667,4.583333,4.375000,4.500000,0.194610,4882200
1982-12-13,4.500000,4.666667,4.458333,4.625000,0.200016,2114200
1982-12-20,4.583333,4.708333,4.500000,4.708333,0.203620,2790400
1982-12-27,4.708333,4.833333,4.666667,4.791667,0.207224,2040600
1983-01-03,4.791667,5.000000,4.750000,5.000000,0.216234,2453000
1983-01-10,5.000000,5.041667,4.875000,5.000000,0.216234,3590400
1983-01-17,5.000000,5.083333,4.916667,5.041667,0.218035,3282200
1983-01-24,5.000000,5.083333,4.916667,5.083333,0.219837,4193600
1983-01-31,5.083333,5.083333,4.958333,5.083333,0.219837,3349000
1983-02-07,5.083333,5.208333,5.041667,5.125000,0.221639,4401600
1983-02-14,5.125000,5.166667,5.000000,5.083333,0.219837,5333000
1983-02-21,5.083333,5.125000,4.875000,4.958333,0.214431,5591400
1983-02-28,4.958333,5.125000,4.875000,5.125000,0.221639,4031600
1983-03-07,5.125000,5.125000,5.000000,5.000000,0.216234,3143600
1983-03-14,5.000000,5.041667,4.916667,4.958333,0.214431,1556800
1983-03-21,4.958333,5.125000,4.875000,5.000000,0.216234,3375400
1983-03-28,5.041667,5.083333,4.958333,5.000000,0.216234,1886800
1983-04-04,5.000000,5.083333,4.958333,5.083333,0.219837,1600400
1983-04-11,5.083333,5.083333,5.000000,5.041667,0.218035,1944800
1983-04-18,5.041667,5.291667,5.000000,5.166667,0.223441,4111400
1983-04-25,5.166667,5.208333,5.041667,5.166667,0.223441,7626200
1983-05-02,5.166667,5.291667,5.125000,5.208333,0.225243,3592800
1983-05-09,5.208333,5.250000,4.958333,5.041667,0.218035,6205200
1983-05-16,5.041667,5.250000,4.958333,5.000000,0.216234,2386600
1983-05-23,7.333333,7.458333,7.333333,7.416667,0.320746,860000
1983-05-30,7.416667,7.541667,7.375000,7.541667,0.326152,3688200
1983-06-06,7.541667,7.583333,7.208333,7.291667,0.315340,1391800
1983-06-13,7.291667,7.291667,7.125000,7.166667,0.309935,1676400
1983-06-20,7.166667,7.208333,7.083333,7.166667,0.309935,1841400
1983-06-27,7.166667,7.208333,7.041667,7.125000,0.308132,1260400
1983-07-04,7.125000,7.208333,7.000000,7.125000,0.308132,1066200
1983-07-11,7.125000,7.250000,7.125000,7.166667,0.309935,1042000
1983-07-18,7.166667,7.375000,7.125000,7.250000,0.313538,1205400
1983-07-25,7.250000,7.333333,7.166667,7.291667,0.315340,1369400
1983-08-01,7.291667,7.291667,7.083333,7.125000,0.308132,1547800
1983-08-08,7.125000,7.166667,7.000000,7.125000,0.308132,1832800
1983-08-15,7.125000,7.291667,7.083333,7.208333,0.311736,896000
1983-08-22,7.208333,7.291667,6.958333,7.000000,0.302727,6551400
1983-08-29,7.000000,7.041667,6.791667,6.958333,0.300925,1254800
1983-09-05,6.958333,7.041667,6.916667,7.041667,0.304529,2187600
1983-09-12,7.041667,7.166667,6.916667,7.041667,0.304529,1176800
1983-09-19,7.041667,7.250000,7.000000,7.208333,0.311736,2695600
1983-09-26,7.208333,7.291667,7.125000,7.291667,0.315340,3431000
1983-10-03,7.291667,7.708333,6.958333,7.666667,0.331558,4341600
1983-10-10,7.666667,7.666667,7.500000,7.583333,0.327954,1028800
1983-10-17,7.583333,7.708333,7.458333,7.708333,0.333360,1035000
1983-10-24,7.666667,7.833333,7.583333,7.791667,0.336964,2751000
1983-10-31,7.791667,7.833333,7.666667,7.750000,0.335162,1921000
1983-11-07,7.750000,7.875000,7.625000,7.875000,0.340568,2773000
