Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,15.375000,15.875000,14.625000,14.812500,2.639851,279400
1970-01-08,14.812500,14.937500,14.312500,14.500000,2.584157,167200
1970-01-15,14.500000,14.750000,14.062500,14.312500,2.550741,252400
1970-01-22,14.312500,14.625000,14.125000,14.312500,2.550741,597400
1970-01-29,14.312500,14.312500,12.812500,13.750000,2.450495,379600
1970-02-05,13.750000,14.187500,12.750000,13.250000,2.361384,372800
1970-02-12,13.250000,13.437500,12.750000,13.000000,2.334671,209200
1970-02-19,13.000000,13.500000,12.750000,13.437500,2.413241,243400
1970-02-26,13.437500,14.500000,12.937500,14.500000,2.604056,380400
1970-03-05,14.500000,14.500000,13.437500,13.437500,2.413241,278400
1970-03-12,13.437500,13.750000,12.812500,13.250000,2.379568,537000
1970-03-19,13.250000,14.187500,13.125000,14.000000,2.514261,448200
1970-03-26,14.000000,14.187500,13.312500,13.625000,2.446915,299800
1970-04-02,13.625000,13.687500,13.250000,13.500000,2.424467,257400
1970-04-09,13.500000,13.500000,12.875000,13.000000,2.334671,299600
1970-04-16,13.000000,13.187500,12.375000,12.500000,2.244876,325200
1970-04-23,12.437500,12.437500,11.250000,11.625000,2.087734,310000
1970-04-30,11.625000,12.000000,11.250000,11.437500,2.054060,405000
1970-05-07,11.437500,12.125000,11.437500,11.687500,2.098959,227600
1970-05-14,11.687500,11.750000,11.250000,11.312500,2.050195,413400
1970-05-21,11.312500,11.500000,10.500000,11.375000,2.061524,381400
1970-05-28,11.375000,12.687500,11.125000,12.500000,2.265409,485600
1970-06-04,12.500000,12.875000,11.875000,12.000000,2.174793,499600
1970-06-11,12.000000,12.687500,11.875000,12.437500,2.254083,227400
1970-06-18,12.437500,13.187500,12.312500,12.625000,2.288063,330000
1970-06-25,12.625000,12.812500,12.250000,12.812500,2.322043,173400
1970-07-02,12.812500,13.000000,11.750000,12.250000,2.220101,357000
1970-07-09,12.250000,13.125000,12.250000,12.750000,2.310719,330000
1970-07-16,12.750000,13.250000,12.125000,12.312500,2.231427,1098400
1970-07-23,12.312500,12.750000,12.062500,12.750000,2.310719,565800
1970-07-30,12.750000,12.937500,12.562500,12.812500,2.322043,160800
1970-08-06,12.812500,13.000000,12.687500,12.875000,2.333371,170200
1970-08-13,12.875000,13.000000,12.500000,12.875000,2.352739,230800
1970-08-20,12.875000,14.062500,12.750000,13.937500,2.546898,388400
1970-08-27,13.937500,14.000000,13.250000,13.312500,2.432685,213800
1970-09-03,13.500000,14.062500,13.500000,13.875000,2.535477,292000
1970-09-10,13.875000,13.875000,13.437500,13.562500,2.478370,237200
1970-09-17,13.625000,14.000000,13.437500,13.750000,2.512634,459400
1970-09-24,13.750000,14.062500,13.375000,13.500000,2.466949,489800
1970-10-01,13.500000,13.875000,13.375000,13.875000,2.535477,501400
1970-10-08,13.875000,14.187500,13.500000,13.625000,2.489791,316800
1970-10-15,13.625000,13.812500,13.625000,13.687500,2.501213,243600
1970-10-22,13.687500,13.812500,13.500000,13.687500,2.501213,263400
1970-10-29,13.687500,14.000000,13.562500,13.937500,2.546898,222000
1970-11-05,14.000000,15.000000,14.000000,14.875000,2.718214,347200
