Date,Open,High,Low,Close,Adj Close,Volume
1995-04-03,10.200000,10.500000,10.000000,10.350000,5.572172,5725100
1995-04-10,10.300000,11.100000,10.300000,10.750000,5.787522,2358700
1995-04-17,10.600000,10.900000,10.400000,10.500000,5.652930,678800
1995-04-24,10.700000,10.900000,10.500000,10.500000,5.652930,582900
1995-05-01,10.500000,11.100000,10.500000,10.900000,5.868282,793800
1995-05-08,10.900000,11.000000,10.900000,11.000000,5.922120,381000
1995-05-15,10.900000,11.100000,10.800000,10.900000,5.868282,396300
1995-05-22,10.900000,11.500000,10.800000,11.200000,6.029793,504300
1995-05-29,11.200000,11.400000,11.200000,11.200000,6.029793,172800
1995-06-05,11.200000,11.500000,11.200000,11.300000,6.083630,656300
1995-06-12,11.400000,11.400000,11.200000,11.250000,6.056711,128600
1995-06-19,11.200000,11.400000,11.100000,11.350000,6.110547,566500
1995-06-26,11.400000,12.000000,11.200000,12.000000,6.460492,878600
1995-07-03,12.000000,12.000000,11.800000,11.900000,6.446946,288900
1995-07-10,12.000000,12.500000,11.800000,12.500000,6.772005,391000
1995-07-17,12.400000,12.500000,11.900000,11.900000,6.446946,527600
1995-07-24,12.200000,12.400000,11.900000,12.300000,6.663651,208400
1995-07-31,12.300000,12.300000,11.700000,12.000000,6.501123,182400
1995-08-07,11.800000,12.000000,11.700000,12.000000,6.501123,479200
1995-08-14,11.800000,12.100000,11.800000,12.100000,6.555300,154100
1995-08-21,12.100000,12.300000,11.900000,12.100000,6.555300,301700
1995-08-28,12.150000,12.600000,12.000000,12.600000,6.826180,844300
1995-09-04,12.600000,12.700000,12.400000,12.500000,6.772005,68700
1995-09-11,12.500000,12.900000,12.500000,12.600000,6.826180,291900
1995-09-18,12.600000,12.700000,12.400000,12.500000,6.772005,241500
1995-09-25,12.500000,12.600000,12.300000,12.600000,6.826180,368300
1995-10-02,12.400000,13.200000,12.400000,13.150000,7.124147,185500
1995-10-09,13.200000,13.400000,12.900000,13.100000,7.138562,78000
1995-10-16,13.400000,13.600000,13.100000,13.600000,7.411026,251100
1995-10-23,13.400000,13.600000,13.000000,13.300000,7.247547,117300
1995-10-30,13.300000,13.400000,13.100000,13.300000,7.247547,86500
1995-11-06,13.400000,13.400000,12.900000,13.000000,7.084072,157400
1995-11-13,12.900000,13.000000,12.600000,12.800000,6.975084,80100
1995-11-20,12.600000,12.800000,12.600000,12.700000,6.920594,23900
1995-11-27,12.600000,12.800000,12.400000,12.500000,6.811608,92800
1995-12-04,12.600000,12.800000,12.500000,12.700000,6.920594,70600
1995-12-11,12.600000,12.800000,12.400000,12.600000,6.866098,108700
1995-12-18,12.700000,12.700000,11.900000,12.100000,6.593634,119800
1995-12-25,12.050000,12.200000,11.900000,12.000000,6.539142,87700
1996-01-01,12.100000,12.300000,12.100000,12.300000,6.744080,99100
1996-01-08,12.100000,12.300000,12.100000,12.200000,6.689249,93100
1996-01-15,12.100000,12.400000,12.100000,12.200000,6.689249,130100
1996-01-22,12.200000,12.900000,12.200000,12.750000,6.990816,606000
1996-01-29,12.700000,12.900000,12.700000,12.750000,6.990816,78800
1996-02-05,12.700000,13.000000,12.700000,12.800000,7.018228,461200
1996-02-12,12.800000,13.200000,12.800000,13.100000,7.182718,170400
1996-02-19,13.100000,13.100000,12.800000,12.800000,7.018228,214200
1996-02-26,12.800000,13.000000,12.800000,13.000000,7.127891,132700
1996-03-04,13.000000,13.100000,12.400000,12.400000,6.798911,70200
1996-03-11,12.600000,12.600000,12.300000,12.400000,6.798911,318700
1996-03-18,12.600000,12.700000,12.400000,12.600000,6.908570,89400
1996-03-25,12.600000,12.700000,12.400000,12.450000,6.826328,123000
1996-04-01,12.600000,13.000000,12.500000,13.000000,7.127891,207800
1996-04-08,12.900000,13.100000,12.700000,12.800000,7.063618,78900
1996-04-15,12.800000,12.900000,12.600000,12.600000,6.953248,67900
1996-04-22,12.800000,12.800000,12.600000,12.600000,6.953248,44100
1996-04-29,12.600000,12.800000,12.400000,12.400000,6.842878,153100
1996-05-06,12.600000,12.600000,12.300000,12.300000,6.787695,90800
1996-05-13,12.300000,12.500000,12.250000,12.450000,6.870472,160100
1996-05-20,12.400000,12.700000,12.400000,12.700000,7.008433,729700
1996-05-27,12.600000,12.800000,12.600000,12.700000,7.008433,768300
1996-06-03,12.600000,12.800000,12.500000,12.500000,6.898065,94200
1996-06-10,12.500000,12.900000,12.500000,12.800000,7.063618,222900
1996-06-17,12.800000,12.800000,12.400000,12.400000,6.842878,466500
1996-06-24,12.400000,12.500000,11.800000,11.800000,6.511771,261400
1996-07-01,11.800000,12.000000,11.600000,11.600000,6.401404,41900
1996-07-08,11.600000,11.700000,10.700000,11.050000,6.139512,202400
1996-07-15,11.100000,11.800000,10.800000,11.700000,6.500659,112900
1996-07-22,11.700000,11.900000,11.400000,11.400000,6.333975,864700
1996-07-29,11.400000,11.600000,11.400000,11.500000,6.389538,51800
1996-08-05,11.500000,12.200000,11.500000,11.800000,6.556221,133800
1996-08-12,11.900000,12.000000,11.800000,11.800000,6.556221,2600
1996-08-19,12.000000,12.200000,11.900000,12.200000,6.778468,38600
1996-08-26,12.000000,12.200000,11.900000,11.900000,6.611784,89900
1996-09-02,11.800000,12.000000,11.800000,11.900000,6.611784,183500
1996-09-09,12.000000,12.400000,11.800000,12.400000,6.889590,35300
1996-09-16,12.100000,12.700000,12.100000,12.400000,6.889590,40100
1996-09-23,12.400000,12.700000,12.400000,12.500000,6.945150,47200
1996-09-30,12.400000,12.700000,12.200000,12.200000,6.778468,47200
1996-10-07,12.200000,13.000000,12.200000,12.800000,7.160525,204200
1996-10-14,13.000000,13.300000,13.000000,13.100000,7.328351,114200
1996-10-21,13.000000,13.300000,13.000000,13.200000,7.384294,458000
