Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,13.000000,13.410000,12.400000,13.410000,8.836218,10511100
2010-02-15,13.400000,14.000000,12.850000,13.230000,8.717610,1295200
2010-02-22,13.280000,13.700000,12.920000,13.430000,8.849396,601400
2010-03-01,13.500000,13.550000,13.010000,13.100000,8.631950,329900
2010-03-08,13.130000,14.200000,13.110000,14.150000,9.323823,414200
2010-03-15,14.000000,15.790000,14.000000,15.400000,10.147483,1114000
2010-03-22,15.240000,15.730000,14.510000,14.750000,9.719180,639900
2010-03-29,13.510000,15.190000,13.510000,14.300000,9.422663,2336900
2010-04-05,14.420000,15.400000,14.150000,15.310000,10.088180,396600
2010-04-12,15.350000,15.540000,14.840000,15.290000,10.075001,609700
2010-04-19,15.270000,15.420000,14.970000,15.350000,10.114537,329600
2010-04-26,15.290000,15.450000,15.000000,15.090000,9.943215,415100
2010-05-03,15.090000,15.200000,13.410000,13.520000,8.908700,535600
2010-05-10,13.750000,14.250000,13.290000,13.480000,8.882342,908600
2010-05-17,13.560000,13.570000,11.670000,11.820000,7.788522,770000
2010-05-24,11.800000,11.800000,10.570000,10.990000,7.241612,875400
2010-05-31,10.940000,13.040000,10.600000,12.430000,8.190469,365300
2010-06-07,12.530000,13.150000,12.300000,13.120000,8.645128,315400
2010-06-14,13.190000,13.990000,13.150000,13.800000,9.093200,685200
2010-06-21,13.900000,15.380000,13.710000,15.150000,9.982751,1040800
2010-06-28,15.030000,15.350000,13.510000,14.270000,9.402895,424600
2010-07-05,14.440000,15.150000,13.610000,15.010000,9.890501,318100
2010-07-12,14.970000,14.970000,14.280000,14.380000,9.475377,292600
2010-07-19,14.450000,15.160000,14.090000,15.070000,9.930037,291200
2010-07-26,15.190000,15.420000,14.050000,14.770000,9.732359,224600
2010-08-02,15.170000,15.350000,14.190000,14.470000,9.534680,376900
2010-08-09,14.570000,14.670000,12.560000,12.760000,8.407914,239800
2010-08-16,12.650000,13.590000,12.080000,12.580000,8.289308,289600
2010-08-23,12.650000,12.970000,11.700000,12.510000,8.243183,336100
2010-08-30,12.430000,13.270000,11.940000,13.090000,8.625361,242600
2010-09-06,13.070000,13.830000,13.020000,13.360000,8.803270,181100
2010-09-13,13.460000,14.210000,12.870000,13.150000,8.664896,481400
2010-09-20,13.330000,13.330000,12.180000,13.250000,8.730789,294800
2010-09-27,13.260000,14.040000,12.750000,14.030000,9.244752,403500
2010-10-04,14.130000,14.650000,13.820000,14.120000,9.304056,238300
2010-10-11,14.150000,14.740000,13.440000,13.500000,8.895521,198200
2010-10-18,13.500000,13.960000,13.500000,13.760000,9.066842,189400
2010-10-25,13.800000,14.010000,12.870000,13.530000,8.915289,278600
2010-11-01,13.540000,14.340000,12.970000,14.040000,9.251342,396300
2010-11-08,14.000000,14.420000,13.830000,14.220000,9.369949,346000
2010-11-15,14.250000,15.040000,14.210000,14.980000,9.870733,728600
2010-11-22,14.910000,15.900000,14.800000,15.750000,10.378108,502100
2010-11-29,15.600000,15.970000,14.540000,15.850000,10.444000,1305700
