Date,Open,High,Low,Close,Adj Close,Volume
2008-05-05,25.200001,25.830000,24.740000,25.240000,20.025696,61158800
2008-05-12,25.110001,26.850000,24.600000,26.500000,21.025387,32123700
2008-05-19,26.150000,26.450001,25.000000,25.420000,20.168509,26113400
2008-05-26,25.360001,25.530001,24.770000,25.180000,19.978090,19552900
2008-06-02,24.969999,26.379999,23.590000,24.980000,19.819408,25043200
2008-06-09,24.799999,25.299999,24.000000,24.670000,19.573450,12212400
2008-06-16,24.730000,24.770000,23.059999,24.000000,19.041862,13229000
2008-06-23,24.000000,24.000000,21.520000,21.600000,17.137680,14944000
2008-06-30,21.580000,21.580000,20.030001,20.940001,16.614029,9688700
2008-07-07,21.049999,22.020000,20.940001,21.639999,17.169413,8312700
2008-07-14,21.900000,22.139999,19.370001,20.200001,16.026907,9052700
2008-07-21,20.600000,20.879999,20.080000,20.290001,16.098309,6852300
2008-07-28,20.090000,21.020000,20.070000,20.920000,16.598162,10503000
2008-08-04,20.820000,22.049999,20.490000,21.950001,17.415369,7986200
2008-08-11,21.889999,24.030001,21.490000,23.820000,18.899052,18667600
2008-08-18,23.670000,24.410000,23.059999,24.299999,19.279882,10751400
2008-08-25,24.590000,24.940001,23.940001,24.709999,19.605185,8247000
2008-09-01,25.080000,25.480000,24.590000,25.160000,19.962225,8689200
2008-09-08,25.549999,26.590000,24.799999,26.520000,21.041260,8306000
2008-09-15,26.170000,26.170000,24.360001,25.190001,19.986023,21173100
2008-09-22,25.100000,25.490000,23.520000,25.389999,20.144707,6276400
2008-09-29,24.930000,26.820000,23.990000,25.150000,19.954290,27680400
2008-10-06,24.850000,25.420000,21.030001,22.520000,17.867613,68098200
2008-10-13,22.660000,24.240000,20.100000,20.920000,16.598162,14735800
2008-10-20,20.610001,22.200001,18.980000,19.170000,15.209695,11785400
2008-10-27,19.000000,23.270000,18.620001,22.900000,18.169117,10619500
2008-11-03,22.549999,23.840000,21.629999,22.680000,17.994564,7759500
2008-11-10,22.990000,23.500000,17.520000,17.559999,13.932298,16577800
2008-11-17,17.370001,17.780001,14.260000,15.570000,12.353407,14766600
2008-11-24,15.860000,16.700001,15.090000,16.139999,12.805652,7904300
2008-12-01,15.750000,16.070000,13.450000,14.470000,11.480659,12870300
2008-12-08,14.960000,15.960000,14.030000,15.550000,12.337544,13393500
2008-12-15,15.630000,17.320000,15.560000,16.959999,13.456248,16627000
2008-12-22,17.059999,17.379999,16.549999,16.889999,13.400714,5606000
2008-12-29,16.900000,16.959999,16.190001,16.549999,13.130951,9292300
2009-01-05,16.549999,17.629999,15.960000,16.290001,12.924664,12893600
2009-01-12,16.290001,16.590000,15.280000,16.450001,13.051611,15989900
2009-01-19,16.530001,16.799999,15.660000,15.940000,12.646969,11959300
2009-01-26,16.010000,17.110001,15.990000,16.450001,13.051611,10596400
2009-02-02,16.090000,16.719999,15.460000,16.620001,13.186494,7914700
2009-02-09,16.600000,16.719999,15.400000,16.600000,13.170626,8533400
2009-02-16,16.020000,16.340000,15.240000,15.480000,12.282002,6960900
2009-02-23,15.510000,15.610000,14.000000,14.050000,11.147427,8583100
2009-03-02,13.730000,14.000000,11.830000,12.210000,9.687551,9541700
2009-03-09,12.070000,14.620000,11.860000,14.560000,11.552065,9114200
2009-03-16,14.690000,15.330000,14.460000,15.130000,12.004311,7557100
2009-03-23,15.270000,17.980000,14.930000,17.090000,13.559395,11655500
2009-03-30,16.820000,19.440001,16.510000,18.500000,14.678103,12663200
2009-04-06,18.379999,19.510000,17.830000,19.469999,15.447712,5263300
2009-04-13,19.309999,20.299999,18.770000,20.049999,15.907893,11988000
2009-04-20,19.860001,20.500000,18.690001,19.000000,15.074807,10532400
2009-04-27,19.299999,20.870001,18.700001,20.270000,16.082439,13820400
2009-05-04,20.080000,21.090000,20.000000,20.940001,16.614029,6369300
2009-05-11,20.879999,23.250000,20.440001,22.070000,17.510580,14899800
2009-05-18,22.260000,22.559999,19.809999,21.270000,16.875854,15707000
2009-05-25,21.100000,22.120001,20.850000,21.730000,17.240820,8817700
2009-06-01,21.969999,23.480000,21.910000,22.959999,18.216721,13011400
2009-06-08,22.719999,23.139999,21.680000,22.020000,17.470911,7646600
2009-06-15,21.660000,22.889999,20.969999,22.340000,17.724800,9192100
2009-06-22,22.070000,22.230000,20.410000,21.270000,16.875854,12991800
2009-06-29,21.410000,22.530001,20.990000,22.139999,17.566120,7589600
2009-07-06,21.980000,22.639999,21.260000,21.650000,17.177351,7076700
2009-07-13,21.660000,23.730000,21.520000,23.430000,18.589621,6284600
2009-07-20,23.559999,24.250000,23.000000,23.950001,19.002193,5955600
2009-07-27,23.889999,25.010000,23.650000,24.610001,19.525848,6202300
2009-08-03,24.730000,25.170000,23.490000,23.700001,18.803841,6105300
2009-08-10,23.740000,25.639999,23.299999,25.540001,20.263716,14312100
2009-08-17,25.200001,27.500000,25.170000,27.250000,21.620449,17167500
2009-08-24,27.350000,27.910000,26.250000,26.530001,21.049196,13064600
2009-08-31,26.379999,26.889999,25.900000,26.850000,21.303087,10799800
2009-09-07,26.990000,28.100000,26.740000,27.059999,21.469706,7970700
2009-09-14,26.900000,27.950001,26.900000,27.840000,22.088562,10460600
2009-09-21,27.809999,28.020000,27.200001,27.370001,21.715662,8507000
2009-09-28,27.340000,28.950001,27.270000,28.250000,22.413858,9587400
2009-10-05,28.330000,30.650000,27.980000,30.090000,23.873741,13265800
2009-10-12,29.780001,29.990000,28.629999,29.100000,23.088266,13814800
2009-10-19,29.100000,29.280001,27.190001,27.650000,21.937817,11745400
2009-10-26,27.610001,28.180000,26.879999,27.260000,21.628380,10993900
2009-11-02,27.309999,28.209999,25.570000,26.620001,21.120600,15502500
2009-11-09,26.610001,27.840000,26.450001,27.370001,21.715662,10716500
2009-11-16,27.459999,28.150000,26.280001,27.299999,21.660120,9259800
2009-11-23,27.490000,27.590000,26.030001,26.270000,20.842909,6592100
2009-11-30,26.290001,27.250000,26.010000,26.799999,21.263411,7026200
2009-12-07,26.840000,28.459999,26.299999,28.250000,22.413858,13266000
2009-12-14,28.469999,28.500000,27.219999,28.170000,22.350391,9898600
2009-12-21,28.190001,29.290001,27.750000,29.100000,23.213427,2780800
2009-12-28,29.180000,29.309999,28.270000,28.299999,22.575251,3261400
2010-01-04,28.530001,29.440001,28.200001,28.870001,23.029949,7391000
2010-01-11,28.820000,28.990000,28.139999,28.440001,22.686930,7033500
2010-01-18,28.250000,28.520000,27.260000,27.360001,21.825405,6283600
2010-01-25,27.590000,28.000000,26.990000,27.660000,22.064720,5584900
2010-02-01,27.840000,28.250000,26.379999,27.100000,21.617994,6991500
2010-02-08,26.980000,27.299999,26.480000,27.080000,21.602045,7364100
2010-02-15,27.230000,29.230000,27.010000,28.930000,23.077816,8987700
2010-02-22,28.889999,32.029999,28.209999,31.750000,25.327360,20341500
2010-03-01,31.900000,32.450001,31.150000,32.349998,25.805988,13264700
2010-03-08,32.400002,35.330002,32.160000,34.970001,27.896000,18209600
2010-03-15,35.400002,37.060001,34.740002,36.180000,28.861223,17247500
2010-03-22,36.189999,36.970001,35.410000,35.799999,28.675362,11882400
2010-03-29,35.970001,36.009998,35.119999,35.480000,28.419041,7835400
2010-04-05,35.689999,35.930000,34.660000,35.150002,28.154718,10036700
2010-04-12,35.240002,35.279999,33.880001,34.029999,27.257614,10473700
2010-04-19,33.980000,34.360001,33.060001,33.590000,26.905174,7339600
2010-04-26,33.740002,34.439999,32.689999,32.730000,26.216331,12893700
2010-05-03,33.910000,36.400002,32.709999,35.720001,28.611282,25238000
2010-05-10,36.770000,38.900002,35.930000,37.250000,29.836798,20770500
2010-05-17,37.279999,38.930000,35.500000,36.720001,29.412270,18266100
2010-05-24,36.619999,38.430000,35.290001,37.860001,30.325396,13816700
2010-05-31,37.590000,38.419998,35.840000,36.490002,29.228052,13836500
2010-06-07,36.290001,37.369999,35.619999,37.290001,29.868837,15582900
2010-06-14,37.779999,38.369999,37.340000,37.959999,30.405487,15292400
2010-06-21,38.250000,38.500000,36.389999,36.570000,29.486004,16326700
