Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.250000,2.416667,2.208333,2.208333,0.426131,30000
1980-03-24,2.208333,2.375000,2.166667,2.166667,0.418091,15000
1980-03-31,2.166667,2.375000,2.166667,2.208333,0.426131,22200
1980-04-07,2.250000,2.500000,2.250000,2.333333,0.450251,22200
1980-04-14,2.375000,2.666667,2.375000,2.500000,0.482412,15600
1980-04-21,2.500000,2.750000,2.500000,2.583333,0.498493,21600
1980-04-28,2.583333,2.750000,2.583333,2.583333,0.498493,24000
1980-05-05,2.583333,2.750000,2.583333,2.583333,0.498493,68400
1980-05-12,2.583333,2.750000,2.583333,2.583333,0.498493,69600
1980-05-19,2.583333,2.750000,2.583333,2.583333,0.498493,22200
1980-05-26,2.583333,2.750000,2.583333,2.583333,0.498493,6000
1980-06-02,2.583333,2.750000,2.583333,2.583333,0.498493,27600
1980-06-09,2.583333,2.750000,2.541667,2.541667,0.490452,42600
1980-06-16,2.541667,2.708333,2.541667,2.541667,0.490452,46800
1980-06-23,2.541667,2.708333,2.541667,2.541667,0.490452,36600
1980-06-30,2.541667,2.708333,2.500000,2.500000,0.482412,50400
1980-07-07,2.500000,2.666667,2.500000,2.541667,0.490452,40200
1980-07-14,2.583333,3.000000,2.583333,2.833333,0.546734,106200
1980-07-21,2.875000,3.000000,2.875000,2.875000,0.554774,22800
1980-07-28,2.875000,3.000000,2.833333,2.875000,0.554774,36000
1980-08-04,2.875000,3.000000,2.875000,2.875000,0.554774,26400
1980-08-11,2.875000,3.000000,2.875000,2.916667,0.562814,39000
1980-08-18,2.916667,3.041667,2.875000,2.875000,0.554774,35400
1980-08-25,2.875000,2.958333,2.875000,2.875000,0.554774,14400
1980-09-01,2.875000,3.000000,2.875000,2.875000,0.554774,19800
1980-09-08,2.875000,3.000000,2.875000,2.875000,0.554774,21000
1980-09-15,2.875000,3.000000,2.791667,2.791667,0.538694,52800
1980-09-22,2.791667,2.916667,2.708333,2.708333,0.522614,22800
1980-09-29,2.708333,2.791667,2.666667,2.666667,0.514573,10200
1980-10-06,2.666667,2.666667,2.500000,2.500000,0.482412,22800
1980-10-13,2.500000,2.666667,2.500000,2.500000,0.482412,34200
1980-10-20,2.500000,2.583333,2.416667,2.416667,0.466332,28800
1980-10-27,2.416667,2.583333,2.416667,2.416667,0.466332,17400
1980-11-03,2.416667,2.583333,2.333333,2.333333,0.450251,30000
1980-11-10,2.333333,2.500000,2.333333,2.416667,0.466332,65400
1980-11-17,2.416667,2.583333,2.416667,2.458333,0.474372,58800
1980-11-24,2.458333,2.500000,2.375000,2.375000,0.458291,35400
1980-12-01,2.375000,2.500000,2.250000,2.250000,0.434171,42000
1980-12-08,2.250000,2.291667,2.041667,2.041667,0.393970,54600
1980-12-15,2.083333,2.250000,2.083333,2.125000,0.410051,54600
1980-12-22,2.125000,2.583333,2.125000,2.458333,0.474372,114000
1980-12-29,2.458333,2.625000,2.458333,2.500000,0.482412,43800
1981-01-05,2.583333,2.708333,2.583333,2.583333,0.498493,91200
1981-01-12,2.583333,2.708333,2.583333,2.583333,0.498493,36600
1981-01-19,2.583333,2.708333,2.583333,2.625000,0.506533,27000
1981-01-26,2.625000,2.708333,2.583333,2.583333,0.498493,47400
1981-02-02,2.583333,2.666667,2.541667,2.541667,0.490452,12000
1981-02-09,2.541667,2.666667,2.541667,2.541667,0.490452,49800
1981-02-16,2.625000,2.833333,2.625000,2.625000,0.506533,87000
1981-02-23,2.625000,2.791667,2.625000,2.666667,0.514573,30000
1981-03-02,2.666667,2.916667,2.666667,2.791667,0.538694,49800
1981-03-09,2.916667,3.000000,2.833333,2.833333,0.546734,63600
1981-03-16,2.833333,2.958333,2.833333,2.833333,0.546734,28200
1981-03-23,2.833333,2.916667,2.791667,2.791667,0.538694,34800
