Date,Open,High,Low,Close,Adj Close,Volume
2015-01-26,27.100000,27.440001,26.299999,26.600000,22.484818,13924900
2015-02-02,26.480000,26.980000,26.100000,26.350000,22.273499,2487100
2015-02-09,26.580000,28.389999,26.389999,27.090000,22.899015,2592600
2015-02-16,27.549999,28.200001,27.070000,28.020000,23.685135,1237200
2015-02-23,28.110001,28.430000,26.629999,27.120001,22.924374,1975600
2015-03-02,27.120001,27.559999,25.830000,26.469999,22.374933,1785300
2015-03-09,26.610001,27.469999,25.902000,26.120001,22.079081,1754500
2015-03-16,26.400000,27.780001,25.980000,27.309999,23.084978,3637400
2015-03-23,27.309999,28.465000,26.260000,27.750000,23.456903,2922100
2015-03-30,27.850000,31.610001,27.690001,31.080000,26.409641,5661800
2015-04-06,31.000000,31.940001,30.260000,31.820000,27.038445,1706500
2015-04-13,31.730000,32.599998,31.430000,31.900000,27.106421,1424900
2015-04-20,32.000000,32.180000,30.275000,31.270000,26.571093,2305800
2015-04-27,31.190001,32.029999,30.270000,30.700001,26.086750,1462000
2015-05-04,30.690001,31.190001,28.830000,31.059999,26.392651,1489400
2015-05-11,30.950001,31.590000,29.719999,30.559999,25.967783,1293800
2015-05-18,30.520000,31.049999,29.340000,29.480000,25.050076,1108700
2015-05-25,29.360001,30.389999,29.070000,30.299999,25.746849,1334900
2015-06-01,30.350000,30.610001,29.549999,30.059999,25.542915,1096300
2015-06-08,30.100000,32.200001,30.100000,30.980000,26.324669,1823900
2015-06-15,30.690001,34.189999,30.660000,33.720001,28.652937,3499500
2015-06-22,33.650002,34.040001,29.290001,29.469999,25.041576,4419400
2015-06-29,29.299999,30.049999,27.639999,29.020000,24.840372,3191300
2015-07-06,28.920000,31.160000,28.695999,30.980000,26.518074,1439700
2015-07-13,31.059999,31.389999,29.580000,30.780001,26.346882,1407200
2015-07-20,30.670000,33.619999,29.020000,32.610001,27.913317,2919500
2015-07-27,32.880001,34.040001,32.610001,33.529999,28.700809,1755100
2015-08-03,33.540001,34.470001,30.820000,31.980000,27.374054,1358200
2015-08-10,32.000000,33.939999,28.770000,29.600000,25.336832,4165500
2015-08-17,29.570000,30.049999,28.990000,29.250000,25.037243,1302300
2015-08-24,28.540001,29.280001,26.879999,29.139999,24.943083,1468900
2015-08-31,28.860001,29.080000,27.020000,27.530001,23.564968,1228100
2015-09-07,27.809999,29.490000,27.799999,28.540001,24.429501,892100
2015-09-14,28.600000,28.680000,26.350000,26.389999,22.589155,2929300
2015-09-21,26.540001,27.070000,24.320000,24.760000,21.193920,1706600
2015-09-28,24.490000,24.770000,23.110001,24.549999,21.014158,1438800
2015-10-05,24.650000,25.059999,23.809999,24.580000,21.232792,1114600
2015-10-12,24.600000,25.209999,23.950001,24.639999,21.284618,837800
2015-10-19,24.620001,25.000000,24.080000,24.680000,21.319174,681700
2015-10-26,24.629999,24.809999,23.530001,23.879999,20.628115,687800
2015-11-02,23.860001,25.070000,23.014999,23.820000,20.576284,765200
2015-11-09,23.709999,23.709999,20.424999,20.510000,17.717030,758100
2015-11-16,20.389999,21.316000,20.170000,20.420000,17.639284,873400
2015-11-23,20.400000,20.809999,20.115000,20.650000,17.837961,297500
