Date,Open,High,Low,Close,Adj Close,Volume
2007-06-11,5.250000,5.250000,5.250000,5.250000,5.250000,500
2007-06-18,5.250000,10.000000,5.250000,8.250000,8.250000,80800
2007-06-25,8.000000,8.150000,7.250000,7.750000,7.750000,20200
2007-07-02,8.000000,8.000000,7.250000,7.500000,7.500000,10800
2007-07-09,7.700000,8.500000,7.500000,8.500000,8.500000,18900
2007-07-16,8.500000,8.750000,8.000000,8.000000,8.000000,4700
2007-07-23,7.600000,7.750000,7.600000,7.750000,7.750000,700
2007-07-30,7.250000,7.250000,7.250000,7.250000,7.250000,200
2007-08-06,7.500000,7.550000,7.000000,7.300000,7.300000,2100
2007-08-13,7.600000,7.600000,7.450000,7.450000,7.450000,900
2007-08-20,7.450000,7.600000,7.450000,7.600000,7.600000,4000
2007-08-27,7.600000,7.800000,7.600000,7.800000,7.800000,100
2007-09-03,7.800000,7.800000,7.800000,7.800000,7.800000,3000
2007-09-10,7.800000,8.000000,7.800000,8.000000,8.000000,6900
2007-09-17,8.000000,8.000000,7.700000,7.700000,7.700000,1000
2007-09-24,7.700000,7.700000,7.700000,7.700000,7.700000,200
2007-10-01,7.700000,7.700000,7.700000,7.700000,7.700000,0
2007-10-08,7.700000,8.000000,7.700000,8.000000,8.000000,900
2007-10-15,8.000000,8.000000,5.000000,5.270000,5.270000,105900
2007-10-22,5.500000,5.500000,5.000000,5.120000,5.120000,84700
2007-10-29,5.050000,5.050000,4.750000,4.990000,4.990000,81700
2007-11-05,4.990000,4.990000,4.800000,4.800000,4.800000,16700
2007-11-12,4.800000,4.900000,4.740000,4.890000,4.890000,14600
2007-11-19,4.700000,4.900000,4.700000,4.750000,4.750000,2700
2007-11-26,4.700000,4.700000,4.500000,4.500000,4.500000,28000
2007-12-03,4.500000,4.550000,4.400000,4.500000,4.500000,55200
2007-12-10,4.750000,5.000000,4.350000,4.500000,4.500000,43000
2007-12-17,4.550000,4.550000,3.870000,4.100000,4.100000,24500
2007-12-24,4.070000,5.000000,3.510000,5.000000,5.000000,46400
2007-12-31,5.010000,5.010000,4.400000,4.890000,4.890000,47400
2008-01-07,4.890000,4.900000,4.250000,4.890000,4.890000,8900
2008-01-14,4.890000,4.890000,4.250000,4.250000,4.250000,30400
2008-01-21,4.250000,4.900000,4.250000,4.800000,4.800000,11000
2008-01-28,4.500000,5.000000,3.900000,4.870000,4.870000,61800
2008-02-04,4.510000,4.510000,4.200000,4.200000,4.200000,11600
2008-02-11,4.200000,4.500000,4.000000,4.000000,4.000000,2900
2008-02-18,4.000000,4.000000,3.050000,3.750000,3.750000,19000
2008-02-25,3.740000,4.490000,3.500000,4.450000,4.450000,49000
2008-03-03,4.500000,4.500000,3.000000,4.110000,4.110000,70100
2008-03-10,4.310000,4.310000,3.520000,3.550000,3.550000,6900
2008-03-17,3.700000,4.490000,3.520000,3.590000,3.590000,14000
2008-03-24,3.750000,4.000000,3.440000,3.750000,3.750000,4800
2008-03-31,3.750000,3.750000,1.960000,3.480000,3.480000,16100
2008-04-07,3.420000,3.420000,2.750000,3.000000,3.000000,39400
