Date,Open,High,Low,Close,Adj Close,Volume
1994-10-17,8.000000,9.062500,7.875000,8.625000,0.738740,851200
1994-10-24,8.625000,8.812500,8.250000,8.312500,0.711974,256600
1994-10-31,8.375000,8.437500,8.000000,8.000000,0.697425,259400
1994-11-07,8.000000,8.187500,7.625000,7.812500,0.681079,386800
1994-11-14,7.750000,7.937500,7.625000,7.625000,0.664734,422000
1994-11-21,7.750000,7.875000,7.625000,7.812500,0.681079,302600
1994-11-28,7.812500,8.062500,7.750000,7.937500,0.705523,280600
1994-12-05,7.875000,8.000000,7.812500,7.875000,0.699967,227000
1994-12-12,7.937500,8.437500,7.812500,8.250000,0.733299,331200
1994-12-19,8.312500,8.500000,8.125000,8.312500,0.738855,287400
1994-12-26,8.250000,8.562500,8.125000,8.562500,0.761075,252600
1995-01-02,8.437500,8.500000,8.187500,8.312500,0.752433,98600
1995-01-09,8.312500,8.750000,8.312500,8.687500,0.786377,133400
1995-01-16,8.750000,8.875000,8.625000,8.687500,0.786377,108600
1995-01-23,8.750000,9.000000,8.687500,9.000000,0.814663,150200
1995-01-30,9.000000,9.062500,8.687500,8.812500,0.811504,269000
1995-02-06,8.937500,9.062500,8.750000,9.000000,0.828770,229400
1995-02-13,8.937500,9.625000,8.937500,9.500000,0.874813,338800
1995-02-20,9.437500,9.500000,9.000000,9.375000,0.863302,140200
1995-02-27,9.312500,9.562500,9.250000,9.375000,0.877245,105800
1995-03-06,9.312500,9.375000,9.125000,9.312500,0.871397,120600
1995-03-13,9.250000,9.437500,8.812500,9.187500,0.859701,215600
1995-03-20,9.125000,9.250000,8.937500,9.000000,0.842155,148800
1995-03-27,8.937500,9.187500,8.937500,9.062500,0.848004,168800
1995-04-03,8.937500,9.187500,8.937500,9.062500,0.892636,133000
1995-04-10,9.125000,9.187500,9.000000,9.187500,0.904949,130000
1995-04-17,9.062500,9.250000,8.937500,9.125000,0.898792,142200
1995-04-24,9.062500,9.312500,9.000000,9.187500,0.904949,171200
1995-05-01,9.000000,9.562500,9.000000,9.562500,0.957411,203200
1995-05-08,9.750000,10.750000,9.750000,10.125000,1.013728,693800
1995-05-15,10.125000,10.250000,9.625000,9.750000,0.976183,232600
1995-05-22,9.812500,10.375000,9.687500,9.687500,0.969925,170600
1995-05-29,9.750000,10.062500,9.687500,10.000000,1.016082,128600
1995-06-05,10.062500,10.187500,9.812500,10.062500,1.022434,121800
1995-06-12,10.000000,10.062500,9.812500,10.062500,1.022434,139200
1995-06-19,10.000000,10.125000,9.937500,10.000000,1.016082,123400
1995-06-26,10.000000,10.562500,10.000000,10.562500,1.073237,187000
1995-07-03,10.562500,10.625000,10.250000,10.500000,1.116190,139000
1995-07-10,10.562500,10.750000,10.562500,10.687500,1.136123,135200
1995-07-17,10.625000,10.687500,10.562500,10.625000,1.129479,205800
1995-07-24,10.562500,10.937500,10.562500,10.750000,1.142767,205000
1995-07-31,10.750000,10.937500,10.687500,10.937500,1.162700,163600
1995-08-07,11.000000,11.062500,10.500000,10.625000,1.129479,221600
1995-08-14,10.500000,11.000000,10.375000,10.812500,1.149412,142200
1995-08-21,10.875000,10.875000,10.500000,10.687500,1.153043,160000
1995-08-28,10.687500,10.812500,10.625000,10.687500,1.153043,143600
1995-09-04,10.812500,10.812500,10.687500,10.812500,1.183697,134400
