Date,Open,High,Low,Close,Adj Close,Volume
1983-11-21,1.541667,1.645833,1.541667,1.625000,0.676804,8901600
1983-11-28,1.562500,1.604167,1.520833,1.541667,0.642096,4501200
1983-12-05,1.541667,1.583333,1.500000,1.520833,0.633419,1045200
1983-12-12,1.520833,1.583333,1.520833,1.541667,0.642096,1233600
1983-12-19,1.541667,1.604167,1.541667,1.583333,0.659450,793200
1983-12-26,1.604167,1.645833,1.562500,1.583333,0.659450,656400
1984-01-02,1.604167,1.708333,1.583333,1.666667,0.694158,1088400
1984-01-09,1.666667,1.750000,1.645833,1.666667,0.694158,662400
1984-01-16,1.687500,1.833333,1.687500,1.770833,0.737543,1792800
1984-01-23,1.770833,1.833333,1.666667,1.666667,0.694158,1646400
1984-01-30,1.604167,1.604167,1.541667,1.541667,0.642096,662400
1984-02-06,1.541667,1.583333,1.479167,1.500000,0.624742,1282800
1984-02-13,1.500000,1.541667,1.479167,1.520833,0.633419,369600
1984-02-20,1.520833,1.583333,1.500000,1.500000,0.624742,273600
1984-02-27,1.500000,1.562500,1.500000,1.500000,0.624742,220800
1984-03-05,1.500000,1.541667,1.437500,1.437500,0.598711,543600
1984-03-12,1.437500,1.500000,1.437500,1.458333,0.607388,163200
1984-03-19,1.458333,1.500000,1.437500,1.437500,0.598711,366000
1984-03-26,1.437500,1.500000,1.416667,1.437500,0.598711,924000
1984-04-02,1.437500,1.500000,1.437500,1.437500,0.598711,270000
1984-04-09,1.437500,1.500000,1.416667,1.416667,0.590035,96000
1984-04-16,1.416667,1.479167,1.416667,1.416667,0.590035,260400
1984-04-23,1.416667,1.541667,1.416667,1.500000,0.624742,1542000
1984-04-30,1.500000,1.541667,1.500000,1.500000,0.624742,782400
1984-05-07,1.500000,1.562500,1.479167,1.500000,0.624742,237600
1984-05-14,1.500000,1.541667,1.479167,1.479167,0.616065,138000
1984-05-21,1.479167,1.541667,1.458333,1.458333,0.607388,418800
1984-05-28,1.458333,1.520833,1.437500,1.437500,0.598711,262800
1984-06-04,1.437500,1.500000,1.437500,1.437500,0.598711,73200
1984-06-11,1.437500,1.500000,1.416667,1.416667,0.590035,204000
1984-06-18,1.416667,1.479167,1.395833,1.395833,0.581358,222000
1984-06-25,1.395833,1.500000,1.395833,1.416667,0.590035,436800
1984-07-02,1.416667,1.500000,1.416667,1.416667,0.590035,147600
1984-07-09,1.416667,1.500000,1.416667,1.416667,0.590035,135600
1984-07-16,1.427083,1.500000,1.416667,1.416667,0.590035,1364400
1984-07-23,1.416667,1.427083,1.375000,1.427083,0.594373,270000
1984-07-30,1.427083,1.458333,1.395833,1.458333,0.607388,518400
1984-08-06,1.458333,1.541667,1.416667,1.541667,0.642096,3268800
1984-08-13,1.541667,1.583333,1.500000,1.520833,0.633419,951600
1984-08-20,1.583333,1.604167,1.520833,1.541667,0.642096,100800
1984-08-27,1.604167,1.604167,1.541667,1.572917,0.655112,36000
1984-09-03,1.541667,1.562500,1.541667,1.541667,0.642096,193200
1984-09-10,1.572917,1.604167,1.541667,1.583333,0.659450,86400
1984-09-17,1.583333,1.750000,1.583333,1.677083,0.698497,2775600
1984-09-24,1.677083,1.729167,1.604167,1.666667,0.694158,91200
1984-10-01,1.666667,1.666667,1.562500,1.562500,0.650773,325200
1984-10-08,1.562500,1.604167,1.520833,1.520833,0.633419,21600
1984-10-15,1.541667,1.666667,1.541667,1.635417,0.681143,6421200
1984-10-22,1.635417,1.687500,1.625000,1.625000,0.676804,228000
1984-10-29,1.625000,1.708333,1.625000,1.645833,0.685481,266400
1984-11-05,1.708333,1.729167,1.645833,1.729167,0.720189,177600
1984-11-12,1.677083,1.729167,1.677083,1.729167,0.720189,16800
1984-11-19,1.708333,1.708333,1.666667,1.708333,0.711512,256800
1984-11-26,1.687500,1.708333,1.656250,1.666667,0.694158,2036400
1984-12-03,1.666667,1.687500,1.666667,1.666667,0.694158,196800
1984-12-10,1.666667,1.687500,1.666667,1.687500,0.702835,537600
1984-12-17,1.687500,1.708333,1.666667,1.687500,0.702835,308400
1984-12-24,1.666667,1.708333,1.666667,1.666667,0.694158,45600
1984-12-31,1.666667,1.708333,1.666667,1.708333,0.711512,392400
1985-01-07,1.708333,1.750000,1.666667,1.750000,0.728866,427200
1985-01-14,1.750000,1.770833,1.697917,1.770833,0.737543,661200
1985-01-21,1.770833,2.166667,1.729167,2.166667,0.902405,1640400
1985-01-28,2.145833,2.145833,2.000000,2.041667,0.850344,403200
1985-02-04,2.041667,2.104167,2.020833,2.104167,0.876374,350400
1985-02-11,2.104167,2.312500,2.062500,2.229167,0.943972,6916800
1985-02-18,2.229167,2.291667,2.208333,2.291667,0.970438,1879200
1985-02-25,2.291667,2.354167,2.250000,2.312500,0.979259,962400
1985-03-04,2.312500,2.354167,2.291667,2.333333,0.988082,561600
1985-03-11,2.333333,2.333333,2.250000,2.312500,0.979259,862800
1985-03-18,2.312500,2.312500,2.208333,2.291667,0.970438,1659600
1985-03-25,2.291667,2.291667,2.250000,2.260417,0.957205,430800
1985-04-01,2.260417,2.291667,2.229167,2.229167,0.943972,367200
1985-04-08,2.229167,2.333333,2.229167,2.291667,0.970438,1723200
1985-04-15,2.333333,2.333333,2.218750,2.250000,0.952794,681600
1985-04-22,2.250000,2.270833,2.187500,2.187500,0.926327,300000
1985-04-29,2.187500,2.229167,2.187500,2.229167,0.943972,236400
