Date,Open,High,Low,Close,Adj Close,Volume
2014-10-13,21.510000,22.850000,21.209999,22.000000,22.000000,8178600
2014-10-20,21.940001,23.100000,21.870001,22.870001,22.870001,2318700
2014-10-27,22.750000,23.920000,22.510000,23.410000,23.410000,1098400
2014-11-03,23.440001,24.309999,23.040001,23.590000,23.590000,1206200
2014-11-10,23.730000,24.200001,22.620001,23.820000,23.820000,1080300
2014-11-17,23.709999,25.280001,23.250999,25.040001,25.040001,1818200
2014-11-24,26.370001,28.110001,24.427999,27.490000,27.490000,4770200
2014-12-01,27.799999,27.799999,25.820000,26.780001,26.780001,2860400
2014-12-08,26.930000,31.230000,26.500000,28.969999,28.969999,4516400
2014-12-15,29.299999,29.785000,27.059999,29.200001,29.200001,4644300
2014-12-22,29.430000,32.090000,28.559999,31.350000,31.350000,1099600
2014-12-29,31.230000,32.180000,30.389999,30.670000,30.670000,1008000
2015-01-05,30.629999,30.629999,28.750000,29.660000,29.660000,1823100
2015-01-12,29.750000,30.670000,29.160000,29.889999,29.889999,1358100
2015-01-19,29.500000,29.500000,26.559999,27.389999,27.389999,1265500
2015-01-26,27.420000,28.120001,27.270000,27.750000,27.750000,1776300
2015-02-02,27.850000,29.879999,27.379999,29.379999,29.379999,1316100
2015-02-09,29.350000,29.580000,27.030001,29.230000,29.230000,1428800
2015-02-16,28.740000,30.799999,28.020000,30.490000,30.490000,1144500
2015-02-23,30.940001,30.940001,28.299999,29.260000,29.260000,942400
2015-03-02,29.260000,29.690001,26.010000,26.260000,26.260000,1753700
2015-03-09,26.320000,28.240000,25.565001,27.420000,27.420000,11136600
2015-03-16,27.510000,28.450001,26.620001,28.309999,28.309999,3828900
2015-03-23,28.500000,28.700001,26.629999,27.400000,27.400000,4174200
2015-03-30,27.730000,28.139999,27.190001,27.680000,27.680000,2163000
2015-04-06,27.430000,27.969999,27.110001,27.670000,27.670000,1523000
2015-04-13,27.740000,28.750000,27.299999,27.629999,27.629999,3253900
2015-04-20,27.780001,27.823999,26.830000,27.200001,27.200001,1978500
2015-04-27,27.270000,27.790001,26.200001,27.260000,27.260000,3649400
2015-05-04,27.510000,28.160000,27.040001,27.820000,27.820000,2728100
2015-05-11,27.780001,28.500000,24.480000,25.700001,25.700001,10050700
2015-05-18,26.500000,27.020000,25.740000,26.370001,26.370001,3606100
2015-05-25,26.270000,26.740000,25.920000,26.290001,26.290001,2858800
2015-06-01,26.370001,26.490000,25.709999,26.129999,26.129999,2696500
2015-06-08,25.950001,27.070000,25.250000,27.000000,27.000000,5833600
2015-06-15,27.040001,28.860001,26.840000,28.040001,28.040001,12397200
2015-06-22,27.969999,28.740000,27.030001,27.299999,27.299999,11334100
2015-06-29,27.040001,27.100000,25.180000,25.379999,25.379999,5028200
2015-07-06,25.299999,25.309999,23.910000,24.379999,24.379999,5257500
2015-07-13,24.530001,25.000000,24.160000,24.900000,24.900000,4411900
2015-07-20,24.790001,26.139999,24.760000,26.080000,26.080000,3825600
2015-07-27,26.000000,26.969999,25.490000,26.700001,26.700001,3632300
2015-08-03,26.639999,28.219999,26.639999,27.520000,27.520000,4457700
2015-08-10,27.639999,29.280001,27.639999,29.240000,29.240000,4110800
2015-08-17,28.959999,29.620001,27.450001,27.809999,27.809999,2738600
2015-08-24,26.379999,28.570000,25.452000,28.120001,28.120001,3443200
2015-08-31,27.969999,28.530001,26.799999,28.400000,28.400000,3295500
2015-09-07,28.860001,29.410000,27.809999,28.070000,28.070000,3505900
2015-09-14,28.360001,29.600000,27.719999,28.900000,28.900000,5005200
2015-09-21,28.629999,28.629999,24.000000,26.059999,26.059999,8885100
2015-09-28,25.969999,26.070000,24.650000,25.160000,25.160000,3952600
2015-10-05,25.170000,25.879999,24.370001,24.469999,24.469999,4166500
2015-10-12,24.459999,25.610001,24.209999,25.190001,25.190001,3815000
2015-10-19,25.200001,25.900000,24.790001,25.660000,25.660000,3294200
2015-10-26,25.530001,26.809999,25.520000,26.530001,26.530001,3129900
2015-11-02,26.500000,26.930000,25.809999,26.110001,26.110001,3002300
2015-11-09,26.040001,26.160000,22.500000,22.809999,22.809999,10337600
2015-11-16,22.510000,24.450001,21.889999,23.360001,23.360001,11627000
2015-11-23,23.540001,24.469999,23.000000,24.040001,24.040001,6329900
2015-11-30,24.299999,24.959999,23.570000,24.430000,24.430000,9602900
2015-12-07,24.420000,26.750000,24.295000,26.219999,26.219999,15046800
2015-12-14,26.299999,27.740000,25.910000,26.500000,26.500000,15035700
2015-12-21,26.610001,26.730000,26.080000,26.450001,26.450001,7231700
2015-12-28,25.690001,26.650000,25.070000,26.590000,26.590000,5767200
2016-01-04,26.190001,27.100000,25.520000,25.750000,25.750000,8878100
2016-01-11,25.900000,26.090000,23.750000,24.930000,24.930000,6331900
2016-01-18,25.200001,25.290001,23.670000,24.610001,24.610001,5701300
2016-01-25,24.570000,25.055000,23.850000,25.020000,25.020000,4063800
2016-02-01,24.900000,25.670000,24.230000,24.590000,24.590000,7780600
2016-02-08,24.320000,24.538000,19.590000,21.889999,21.889999,15843200
2016-02-15,22.020000,24.059999,22.020000,23.510000,23.510000,7460000
2016-02-22,23.709999,24.150000,22.719999,23.690001,23.690001,7217000
