Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.395833,1.427083,1.395833,1.406250,0.357196,182400
1980-03-24,1.406250,1.416667,1.333333,1.333333,0.338675,331200
1980-03-31,1.343750,1.395833,1.343750,1.395833,0.354551,62400
1980-04-07,1.395833,1.411458,1.375000,1.395833,0.354551,105600
1980-04-14,1.395833,1.515625,1.395833,1.458333,0.370426,228000
1980-04-21,1.458333,1.458333,1.427083,1.427083,0.362488,122400
1980-04-28,1.437500,1.453125,1.416667,1.416667,0.359842,144000
1980-05-05,1.416667,1.479167,1.416667,1.463542,0.371749,271200
1980-05-12,1.463542,1.572917,1.463542,1.572917,0.399531,81600
1980-05-19,1.572917,1.625000,1.557292,1.583333,0.402177,110400
1980-05-26,1.583333,1.593750,1.572917,1.593750,0.404823,52800
1980-06-02,1.593750,1.614583,1.583333,1.614583,0.410114,50400
1980-06-09,1.614583,1.625000,1.598958,1.604167,0.407468,62400
1980-06-16,1.604167,1.614583,1.552083,1.552083,0.394239,105600
1980-06-23,1.552083,1.552083,1.458333,1.520833,0.386301,362400
1980-06-30,1.520833,1.562500,1.520833,1.557292,0.395562,72000
1980-07-07,1.557292,1.572917,1.552083,1.572917,0.399531,50400
1980-07-14,1.572917,1.604167,1.552083,1.583333,0.402177,199200
1980-07-21,1.593750,1.625000,1.593750,1.614583,0.410114,177600
1980-07-28,1.625000,1.682292,1.625000,1.661458,0.422021,249600
1980-08-04,1.661458,1.708333,1.661458,1.703125,0.432605,146400
1980-08-11,1.708333,1.770833,1.708333,1.770833,0.449803,122400
1980-08-18,1.760417,1.760417,1.677083,1.703125,0.432605,223200
1980-08-25,1.703125,1.708333,1.645833,1.645833,0.418052,79200
1980-09-01,1.645833,1.682292,1.645833,1.682292,0.427313,45600
1980-09-08,1.677083,1.703125,1.666667,1.703125,0.432605,417600
1980-09-15,1.703125,1.729167,1.692708,1.729167,0.439219,60000
1980-09-22,1.739583,1.770833,1.718750,1.750000,0.444511,139200
1980-09-29,1.750000,1.750000,1.718750,1.718750,0.436573,177600
1980-10-06,1.708333,1.723958,1.645833,1.656250,0.420698,103200
1980-10-13,1.656250,1.875000,1.656250,1.864583,0.473616,160800
1980-10-20,1.875000,1.916667,1.875000,1.880208,0.477585,230400
1980-10-27,1.880208,1.895833,1.843750,1.875000,0.476262,278400
1980-11-03,1.875000,1.927083,1.859375,1.916667,0.486846,52800
1980-11-10,1.937500,2.250000,1.937500,2.229167,0.566223,403200
1980-11-17,2.197917,2.223958,2.182292,2.213542,0.562253,98400
