Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,23.000000,24.450001,22.309999,22.670000,22.670000,1398800
2017-12-11,22.650000,23.900000,22.650000,23.000000,23.000000,671300
2017-12-18,23.120001,24.950001,22.580000,24.920000,24.920000,240700
2017-12-25,25.299999,25.365000,23.750000,25.000000,25.000000,285400
2018-01-01,24.910000,25.219999,24.000000,24.129999,24.129999,202700
2018-01-08,24.169001,24.219999,23.450001,23.790001,23.790001,151100
2018-01-15,23.500000,23.830000,22.209999,22.299999,22.299999,101400
2018-01-22,22.270000,22.770000,21.420000,21.690001,21.690001,146900
2018-01-29,20.966000,23.150000,19.059999,19.059999,19.059999,197100
2018-02-05,18.860001,19.690001,15.150000,15.440000,15.440000,187900
2018-02-12,16.700001,24.950001,16.600000,24.950001,24.950001,237700
2018-02-19,25.000000,28.879999,24.480000,28.170000,28.170000,309900
2018-02-26,28.180000,28.799999,26.010000,27.209999,27.209999,352000
2018-03-05,27.250000,32.000000,27.250000,28.709999,28.709999,359800
2018-03-12,28.900000,29.750000,22.129999,23.250000,23.250000,1442500
2018-03-19,23.030001,25.290001,19.510000,24.010000,24.010000,408700
2018-03-26,24.330000,24.330000,21.030001,21.180000,21.180000,237300
2018-04-02,21.160000,22.420000,20.049999,20.959999,20.959999,200200
2018-04-09,21.190001,22.809999,20.500000,21.650000,21.650000,265200
2018-04-16,21.740000,22.990000,20.590000,20.629999,20.629999,209700
2018-04-23,20.719999,21.940001,20.180000,21.520000,21.520000,114800
2018-04-30,21.829000,22.625000,20.030001,20.610001,20.610001,210700
2018-05-07,20.910000,23.500000,20.910000,23.080000,23.080000,216200
2018-05-14,23.090000,26.311001,22.309999,23.870001,23.870001,168000
2018-05-21,24.080000,24.930000,22.240000,23.200001,23.200001,181300
2018-05-28,22.759001,25.840000,22.360001,25.820000,25.820000,123500
2018-06-04,26.010000,28.000000,24.049000,27.389999,27.389999,186900
2018-06-11,28.000000,28.570000,25.690001,26.520000,26.520000,293200
2018-06-18,26.330000,26.920000,23.180000,24.980000,24.980000,339300
2018-06-25,24.820000,24.879999,21.809999,22.080000,22.080000,147200
2018-07-02,21.920000,24.254999,21.920000,23.430000,23.430000,166200
2018-07-09,23.570000,24.965000,22.570000,23.950001,23.950001,124600
2018-07-16,24.010000,24.459999,22.552999,23.570000,23.570000,54800
2018-07-23,23.580000,24.090000,19.598000,20.250000,20.250000,361500
2018-07-30,20.091000,21.315001,18.750000,18.850000,18.850000,131300
2018-08-06,19.280001,20.537001,17.750000,19.030001,19.030001,83400
2018-08-13,18.660000,19.000000,18.250000,18.320000,18.320000,26900
