Date,Open,High,Low,Close,Adj Close,Volume
1996-04-15,4.464286,4.613095,4.241071,4.241071,1.404961,5902700
1996-04-22,4.241071,4.427083,4.185268,4.203869,1.392636,725600
1996-04-29,4.315476,4.315476,4.166667,4.203869,1.392636,1213100
1996-05-06,4.241071,4.352679,4.166667,4.166667,1.380312,507600
1996-05-13,4.352679,4.575893,4.203869,4.501488,1.491230,386100
1996-05-20,4.575893,5.654762,4.389881,5.431548,1.873643,566200
1996-05-27,5.357143,5.729167,5.357143,5.431548,1.873643,278300
1996-06-03,5.357143,5.580357,5.282738,5.394345,1.860809,280700
1996-06-10,5.357143,5.505952,5.357143,5.357143,1.847976,26000
1996-06-17,5.357143,5.505952,4.910714,4.910714,1.693978,157700
1996-06-24,4.910714,5.133929,4.910714,5.133929,1.770977,173200
1996-07-01,4.947917,5.133929,4.910714,5.133929,1.770977,37500
1996-07-08,5.133929,5.133929,4.910714,4.910714,1.693978,88500
1996-07-15,4.836309,5.133929,4.836309,4.836309,1.668312,174800
1996-07-22,4.910714,5.133929,4.836309,4.985119,1.719644,56600
1996-07-29,4.836309,5.282738,4.687500,4.985119,1.719644,420200
1996-08-05,4.985119,5.171131,4.985119,5.059524,1.745311,83700
1996-08-12,5.282738,5.282738,4.985119,5.282738,1.822310,54200
1996-08-19,5.282738,5.282738,5.059524,5.282738,1.890260,118300
1996-08-26,5.059524,5.282738,5.059524,5.208333,1.863636,74400
1996-09-02,5.059524,5.133929,5.059524,5.059524,1.810389,19300
1996-09-09,5.059524,5.282738,5.059524,5.133929,1.837013,40900
1996-09-16,5.282738,5.282738,4.985119,5.059524,1.810389,79700
1996-09-23,5.059524,5.282738,4.985119,5.208333,1.863636,142400
1996-09-30,5.208333,5.282738,5.022321,5.171131,1.850324,73500
1996-10-07,5.171131,5.208333,4.985119,4.985119,1.783766,116800
1996-10-14,4.985119,5.171131,4.985119,5.059524,1.810389,97900
1996-10-21,4.985119,5.022321,4.985119,5.022321,1.797077,124400
1996-10-28,5.059524,5.282738,4.985119,5.022321,1.797077,288100
1996-11-04,5.022321,5.282738,4.985119,5.282738,1.890260,312300
1996-11-11,5.357143,5.580357,5.059524,5.357143,1.916883,58400
1996-11-18,5.580357,5.729167,5.431548,5.431548,2.014932,112000
1996-11-25,5.729167,5.729167,5.431548,5.431548,2.014932,3300
1996-12-02,5.431548,5.580357,5.431548,5.431548,2.014932,75800
1996-12-09,5.431548,6.175595,5.431548,6.175595,2.290950,176800
1996-12-16,6.175595,6.175595,5.877976,6.026786,2.235745,179500
1996-12-23,6.026786,6.026786,5.729167,5.729167,2.125339,8000
1996-12-30,5.729167,6.026786,5.729167,5.803571,2.152940,6600
1997-01-06,6.026786,6.175595,5.952381,6.101191,2.263348,46900
1997-01-13,6.101191,6.473214,6.026786,6.473214,2.401356,83000
1997-01-20,6.473214,7.366071,6.250000,7.031250,2.608370,7411600
1997-01-27,7.068452,7.812500,6.994048,7.589286,2.815384,2487100
1997-02-03,7.440476,8.184524,7.403274,7.589286,2.815384,1988200
1997-02-10,7.812500,7.812500,6.994048,7.217262,2.677374,527600
1997-02-17,7.068452,7.366071,7.068452,7.087054,2.698644,1132500
1997-02-24,7.068452,7.477679,7.068452,7.477679,2.847388,1703600
1997-03-03,7.291667,8.221726,7.291667,8.147322,3.102377,1373400
1997-03-10,8.184524,8.556547,8.110119,8.110119,3.088212,1236800
1997-03-17,8.035714,8.705358,7.812500,8.482142,3.229873,2536200
1997-03-24,8.370536,8.444941,7.961309,8.221726,3.130711,619100
1997-03-31,8.221726,8.221726,7.366071,7.514881,2.861554,346100
1997-04-07,7.514881,7.700893,7.403274,7.403274,2.819056,831400
1997-04-14,7.440476,8.110119,7.440476,8.110119,3.088212,901200
1997-04-21,8.221726,8.705358,7.812500,7.924107,3.017381,508400
1997-04-28,7.961309,8.630953,7.924107,8.630953,3.286537,1015600
1997-05-05,8.630953,8.891369,8.296131,8.630953,3.286537,644900
1997-05-12,8.630953,8.965774,8.482142,8.854167,3.371534,668100
1997-05-19,8.779762,8.891369,8.668155,8.742559,3.403275,246100
1997-05-26,8.668155,9.002976,8.519345,8.891369,3.461203,516600
1997-06-02,8.928572,10.602678,8.928572,10.230655,3.982556,1907300
1997-06-09,10.342262,10.937500,10.119047,10.267858,3.997038,894500
1997-06-16,10.342262,10.416667,9.933036,10.044642,3.910145,900600
1997-06-23,10.119047,11.793155,10.081845,11.793155,4.590799,5341200
1997-06-30,11.979167,12.500000,11.755953,11.793155,4.590799,2624700
1997-07-07,11.811756,12.165178,11.644345,11.904762,4.634247,973200
1997-07-14,11.979167,13.467262,11.979167,12.946428,5.039743,845700
1997-07-21,12.965030,13.058036,12.425595,12.518601,4.873199,526200
1997-07-28,12.574405,13.523066,12.518601,13.076637,5.090431,320300
1997-08-04,13.002233,13.541667,11.681547,12.425595,4.836994,1751400
1997-08-11,12.481399,12.574405,12.127976,12.313988,4.793548,364900
1997-08-18,12.313988,12.537203,11.867559,12.276786,4.857888,432200
1997-08-25,12.202381,12.351191,12.053572,12.276786,4.857888,320300
1997-09-01,12.202381,13.690476,12.165178,13.578869,5.373118,773000
1997-09-08,13.541667,13.709078,13.448661,13.616072,5.387840,602200
1997-09-15,13.653274,15.029762,13.355655,14.880953,5.888348,716500
1997-09-22,14.955358,17.113094,14.955358,16.052828,6.352055,690200
1997-09-29,15.997024,16.369047,14.918155,15.811012,6.256371,7683700
1997-10-06,15.885417,16.071428,15.569197,15.680803,6.204846,2998300
1997-10-13,15.643601,15.699405,14.806547,14.862351,5.880988,1899800
1997-10-20,14.862351,15.438988,13.988095,15.029762,5.947234,2505000
1997-10-27,14.806547,15.327381,12.946428,14.992559,5.932511,3740400
1997-11-03,15.066964,16.369047,15.066964,15.773809,6.241649,3442400
1997-11-10,15.848214,16.145834,14.880953,15.141369,5.991395,3111400
1997-11-17,15.178572,17.633928,15.178572,17.522322,7.022616,3181700
1997-11-24,17.540922,17.578125,17.224703,17.317709,6.940609,724900
1997-12-01,17.373512,17.857143,17.336309,17.540922,7.030069,1589400
1997-12-08,17.540922,17.540922,16.964285,17.261906,6.918247,1387800
1997-12-15,17.224703,17.336309,16.852678,17.187500,6.888426,1239900
1997-12-22,17.224703,17.633928,17.224703,17.633928,7.067348,1878000
1997-12-29,17.633928,18.601191,17.020090,17.410715,6.977888,2597200
1998-01-05,17.373512,18.675594,17.354910,17.912947,7.179172,3410500
1998-01-12,17.857143,19.326637,17.745535,18.191965,7.290997,5049800
1998-01-19,18.266369,18.563988,16.369047,17.113094,6.858606,5621800
1998-01-26,17.113094,18.303572,16.834078,18.136160,7.268631,2596300
1998-02-02,18.377975,19.847469,18.191965,19.029018,7.626475,3919300
1998-02-09,19.029018,19.122025,18.229166,18.601191,7.455005,2074300
1998-02-16,18.582590,18.731400,17.559525,17.838541,7.226550,3073200
1998-02-23,18.396578,19.754465,18.005953,19.289434,7.814321,3976700
1998-03-02,19.233631,19.866072,19.177828,19.810268,8.025313,2295700
1998-03-09,19.735863,19.735863,18.843006,19.066219,7.723894,2392100
1998-03-16,19.047619,19.940475,18.526785,19.308035,7.821852,11619700
1998-03-23,19.270834,19.270834,18.675594,18.694197,7.573184,3573500
1998-03-30,18.694197,18.880209,18.080357,18.080357,7.324510,3662100
1998-04-06,18.043156,18.266369,17.131697,17.689732,7.166264,3002300
1998-04-13,17.671131,17.671131,16.462053,16.964285,6.872380,2308800
1998-04-20,17.001488,17.261906,16.145834,16.480656,6.676458,7344300
1998-04-27,16.406250,18.080357,15.866816,17.410715,7.053236,8479300
1998-05-04,17.410715,17.968750,17.020090,17.633928,7.143659,3983100
1998-05-11,17.652531,17.708334,17.261906,17.317709,7.015554,2139700
1998-05-18,17.373512,17.689732,16.889881,17.373512,7.120256,2869900
1998-05-25,17.373512,17.559525,16.982887,17.392113,7.127882,1662400
1998-06-01,17.559525,18.136160,17.429316,18.043156,7.394702,2192800
1998-06-08,18.043156,18.396578,17.438601,17.466518,7.158376,2031300
1998-06-15,17.447916,17.447916,16.666666,16.852678,6.906802,1846500
1998-06-22,16.927084,17.261906,16.666666,17.001488,6.967789,4073500
1998-06-29,17.187500,17.857143,17.187500,17.819941,7.303221,3758700
1998-07-06,17.857143,17.857143,16.889881,16.908482,6.929670,2257900
1998-07-13,17.187500,18.117559,17.150297,17.894344,7.333712,5264900
1998-07-20,17.912947,18.229166,16.871281,16.945684,6.944919,3756800
1998-07-27,16.741072,16.759672,14.806547,15.252976,6.251189,4070700
1998-08-03,15.271578,16.071428,13.095238,14.248512,5.839526,8964200
1998-08-10,14.267113,14.955358,14.062500,14.360119,5.885266,2703600
1998-08-17,14.360119,14.769345,13.355655,14.099703,5.864981,3393300
1998-08-24,14.434524,15.029762,14.285714,14.583333,6.066152,4842100
1998-08-31,14.583333,14.657738,13.281250,13.448661,5.594169,4404900
1998-09-07,13.523066,13.783483,11.923363,12.034970,5.006125,4522000
1998-09-14,12.034970,12.313988,7.886905,10.063244,4.185955,41362100
1998-09-21,10.063244,10.751488,9.449405,9.821428,4.085368,10236900
1998-09-28,9.858631,9.877233,8.965774,9.114583,3.791344,7067800
1998-10-05,9.095983,9.151786,7.775298,7.831101,3.257462,4523600
1998-10-12,8.110119,10.267858,7.645089,9.895833,4.116319,12624700
1998-10-19,9.895833,10.807292,9.449405,10.658483,4.433552,7594400
1998-10-26,10.658483,10.974703,9.449405,9.709822,4.038944,11612700
1998-11-02,9.933036,11.532738,9.747024,11.383928,4.735313,15405400
1998-11-09,12.053572,12.723214,11.830358,12.295387,5.114449,8658800
1998-11-16,12.276786,13.523066,11.997767,13.151042,5.563842,5003200
1998-11-23,13.839286,14.787947,13.430059,14.583333,6.169805,4414900
1998-11-30,14.583333,14.583333,12.704613,13.950892,5.902238,5075600
1998-12-07,13.950892,14.360119,12.890625,12.983631,5.493016,2889900
1998-12-14,12.872024,13.541667,11.960566,12.462797,5.272665,3643600
1998-12-21,12.537203,14.174108,12.537203,13.430059,5.681887,3777100
1998-12-28,13.504464,15.364583,13.504464,15.159970,6.413764,6251100
1999-01-04,14.955358,14.955358,13.392858,13.727678,5.807801,5134200
1999-01-11,13.690476,13.690476,11.904762,11.904762,5.036575,7583300
1999-01-18,12.202381,12.202381,11.160714,11.328125,4.792617,6411700
1999-01-25,11.309524,11.681547,10.416667,10.528274,4.454222,8064500
1999-02-01,10.658483,11.625744,10.416667,11.421131,4.831965,5152100
1999-02-08,11.607142,12.053572,10.751488,11.197917,4.737528,4973200
1999-02-15,11.272322,11.421131,10.137649,10.639881,4.501441,4187400
1999-02-22,10.714286,11.421131,10.714286,11.011905,4.746099,6341800
1999-03-01,11.160714,12.946428,10.937500,12.816220,5.523753,9382300
1999-03-08,13.169642,13.169642,11.718750,11.737351,5.058763,4389100
1999-03-15,11.755953,11.867559,10.267858,10.695684,4.609809,8360700
1999-03-22,10.751488,11.086309,10.565476,10.825892,4.665928,2352000
1999-03-29,10.825892,10.844494,9.691220,9.933036,4.281110,6341100
1999-04-05,9.970238,10.174851,8.816964,9.784226,4.216971,8037800
1999-04-12,9.561012,10.360863,9.561012,9.635417,4.152837,3404400
1999-04-19,9.709822,10.342262,9.598214,10.230655,4.409382,3412500
1999-04-26,10.249256,11.458333,10.081845,11.179316,4.818252,6409000
1999-05-03,11.309524,11.718750,10.416667,11.253720,4.850319,5637300
1999-05-10,11.309524,12.016369,11.086309,11.495536,4.954542,4483000
1999-05-17,11.495536,11.979167,11.235119,11.532738,4.970575,2559800
1999-05-24,11.569941,11.867559,10.807292,10.900297,4.786880,2804600
1999-05-31,10.937500,10.993303,10.044642,10.193453,4.476470,3170700
1999-06-07,10.230655,10.751488,10.193453,10.602678,4.656181,2937400
1999-06-14,10.677083,10.807292,10.119047,10.770089,4.729701,3749600
1999-06-21,10.770089,11.458333,10.714286,11.235119,4.933918,3401100
1999-06-28,11.253720,12.462797,11.160714,11.793155,5.178981,5220200
1999-07-05,11.793155,11.997767,10.937500,10.956101,4.811387,2803700
1999-07-12,11.011905,11.458333,10.993303,11.160714,4.901242,1902300
1999-07-19,11.160714,11.458333,9.784226,9.914434,4.353937,14206800
1999-07-26,9.951637,10.007441,9.226191,9.300595,4.084369,6028900
1999-08-02,9.337797,10.007441,8.928572,9.728422,4.272250,7899500
1999-08-09,9.672619,9.933036,9.300595,9.412203,4.133382,2594000
1999-08-16,9.430803,9.821428,9.226191,9.468006,4.157888,3306400
1999-08-23,9.449405,10.230655,9.449405,9.933036,4.464592,3110700
1999-08-30,9.933036,9.933036,9.095983,9.802828,4.406067,4628200
1999-09-06,9.765625,10.007441,9.635417,9.672619,4.347542,1595400
1999-09-13,9.691220,10.249256,9.691220,10.100447,4.539838,2857800
1999-09-20,10.044642,10.677083,9.654017,10.453869,4.698689,6403300
1999-09-27,10.491072,11.216517,10.416667,10.956101,4.924427,9374200
1999-10-04,10.956101,11.197917,10.900297,11.086309,4.982953,3784500
1999-10-11,11.049108,11.216517,10.435267,10.956101,4.924427,3342300
1999-10-18,10.881697,10.918899,10.435267,10.732887,4.824100,2970400
