Date,Open,High,Low,Close,Adj Close,Volume
1998-03-02,17.666666,18.416666,17.333334,18.083334,8.321185,16361300
1998-03-09,17.583334,17.750000,17.000000,17.208334,7.918552,5122600
1998-03-16,17.250000,17.958334,17.125000,17.416666,8.014417,2913200
1998-03-23,17.333334,17.458334,16.916666,17.333334,7.976068,2966900
1998-03-30,17.250000,18.666666,16.666666,17.625000,8.110286,2801400
1998-04-06,17.625000,17.833334,16.833334,17.208334,7.918552,1904500
1998-04-13,17.125000,17.708334,16.958334,17.666666,8.129457,1538100
1998-04-20,17.916666,18.333334,16.125000,16.375000,7.592550,3192400
1998-04-27,16.208334,16.666666,14.916667,16.291666,7.553914,1911800
1998-05-04,16.125000,16.500000,15.333333,15.625000,7.244798,1080700
1998-05-11,15.541667,15.916667,14.833333,15.166667,7.032287,1854100
1998-05-18,15.250000,16.375000,14.666667,15.958333,7.399359,2677300
1998-05-25,16.000000,16.000000,14.916667,15.416667,7.148204,706000
1998-06-01,15.416667,15.458333,14.333333,15.291667,7.090243,1430800
1998-06-08,15.375000,16.166666,14.500000,14.958333,6.935686,1136600
1998-06-15,14.791667,15.166667,14.416667,14.583333,6.761815,873900
1998-06-22,14.625000,15.500000,14.500000,15.333333,7.109565,1420700
1998-06-29,15.333333,16.000000,15.125000,15.458333,7.167523,1262400
1998-07-06,15.458333,15.833333,15.041667,15.708333,7.283439,1018400
1998-07-13,15.875000,16.416666,15.489533,16.333334,7.573230,1404200
1998-07-20,16.500000,16.750000,14.458333,14.541667,6.800292,1993900
1998-07-27,14.458333,14.958333,13.875000,14.708333,6.878233,1347800
1998-08-03,14.875000,15.125000,13.333333,13.666667,6.391104,730500
1998-08-10,13.708333,13.750000,12.708333,12.833333,6.001404,776000
1998-08-17,12.791667,13.416667,12.333333,12.333333,5.767583,1645300
1998-08-24,12.333333,12.958333,11.083333,11.291667,5.280455,1082100
1998-08-31,11.333333,12.208333,10.958333,11.416667,5.338912,1789700
1998-09-07,11.500000,12.625000,11.500000,12.125000,5.670158,1259100
1998-09-14,12.250000,12.500000,11.916667,12.166667,5.689645,458200
1998-09-21,11.541667,13.333333,11.541667,12.666667,5.923464,1066700
1998-09-28,12.750000,13.166667,12.000000,12.375000,5.787070,747900
1998-10-05,12.250000,12.500000,11.166667,11.583333,5.476264,1454000
1998-10-12,11.750000,13.458333,11.750000,13.375000,6.323309,671200
1998-10-19,13.333333,14.708333,13.291667,13.375000,6.323309,698800
1998-10-26,13.250000,14.166667,13.041667,13.958333,6.599093,1070500
1998-11-02,14.000000,14.791667,12.666667,13.333333,6.303613,1028600
1998-11-09,13.500000,14.750000,13.250000,14.500000,6.855180,1845100
1998-11-16,14.458333,14.916667,14.041667,14.750000,6.973374,1531700
1998-11-23,14.833333,16.500000,14.833333,16.250000,7.682528,1671400
1998-11-30,16.166666,16.333334,15.083333,15.541667,7.347652,957100
1998-12-07,15.458333,15.916667,14.791667,15.125000,7.150661,800500
1998-12-14,15.166667,15.208333,14.291667,14.333333,6.776383,922200
1998-12-21,14.333333,15.833333,14.333333,15.666667,7.406747,881500
1998-12-28,15.583333,16.125000,15.375000,15.791667,7.465844,329800
1999-01-04,15.625000,16.125000,15.458333,15.500000,7.327951,886100
1999-01-11,15.583333,15.833333,14.875000,15.333333,7.249157,707500
1999-01-18,15.291667,15.333333,13.750000,13.916667,6.635951,752600
1999-01-25,13.916667,14.291667,13.291667,14.083333,6.715420,1142800
1999-02-01,14.083333,14.666667,13.708333,14.208333,6.775024,543800
1999-02-08,14.083333,14.291667,13.583333,13.833333,6.596213,888300
1999-02-15,13.916667,13.916667,12.916667,13.000000,6.198850,717900
1999-02-22,13.083333,13.291667,12.458333,12.583333,6.000171,1519400
1999-03-01,12.541667,13.166667,12.375000,13.041667,6.218718,1345900
1999-03-08,13.125000,13.125000,12.416667,12.583333,6.000171,702800
1999-03-15,12.666667,13.291667,12.541667,13.208333,6.298193,525800
1999-03-22,13.291667,13.291667,12.708333,12.875000,6.139247,626500
1999-03-29,12.875000,13.666667,12.875000,13.416667,6.397531,977800
1999-04-05,13.541667,13.708333,13.208333,13.416667,6.397531,478400
1999-04-12,13.333333,13.666667,13.208333,13.625000,6.561248,692800
1999-04-19,13.791667,15.125000,13.666667,14.666667,7.062874,1245500
1999-04-26,14.666667,15.541667,14.583333,15.041667,7.243454,1154400
1999-05-03,15.125000,16.666666,15.125000,16.458334,7.925664,1149400
1999-05-10,16.500000,17.666666,16.416666,17.000000,8.186510,652500
1999-05-17,16.666666,17.375000,16.666666,17.166666,8.266773,532900
1999-05-24,17.166666,17.166666,16.041666,16.250000,7.825338,1164700
1999-05-31,16.333334,16.833334,16.333334,16.666666,8.025990,609600
1999-06-07,16.666666,16.958334,16.666666,16.916666,8.146380,467600
1999-06-14,16.875000,17.791666,16.875000,17.166666,8.266773,919700
1999-06-21,17.208334,18.500000,17.166666,17.458334,8.407227,487900
1999-06-28,17.375000,18.666666,17.375000,18.000000,8.668072,842900
1999-07-05,18.000000,18.166666,17.000000,18.166666,8.748327,350200
1999-07-12,18.166666,18.625000,17.666666,18.083334,8.773824,620500
1999-07-19,18.166666,18.208334,17.583334,17.750000,8.612093,290600
1999-07-26,17.666666,17.708334,16.791666,16.916666,8.207767,394500
1999-08-02,16.750000,16.833334,15.541667,15.583333,7.560851,654800
1999-08-09,15.500000,16.125000,14.666667,15.750000,7.641717,670900
1999-08-16,15.916667,16.000000,15.416667,15.500000,7.520422,333300
1999-08-23,15.375000,15.625000,15.041667,15.583333,7.560851,456600
1999-08-30,15.583333,15.750000,15.125000,15.291667,7.419336,701600
1999-09-06,15.291667,16.166666,15.000000,16.125000,7.823662,1189900
1999-09-13,16.125000,16.375000,15.875000,15.916667,7.722579,305500
1999-09-20,15.875000,15.875000,15.000000,15.250000,7.399121,364300
1999-09-27,15.333333,15.791667,14.791667,14.875000,7.217177,417300
1999-10-04,14.875000,15.416667,14.666667,14.708333,7.136312,329300
1999-10-11,14.666667,14.833333,14.000000,14.000000,6.851986,214200
1999-10-18,14.000000,15.041667,13.458333,14.916667,7.300628,472500
1999-10-25,15.000000,16.083334,14.916667,16.000000,7.830843,471600
1999-11-01,15.916667,16.750000,15.666667,16.541666,8.095946,316400
1999-11-08,16.375000,16.458334,15.791667,16.250000,7.953197,441700
1999-11-15,16.416666,16.916666,16.333334,16.916666,8.279485,340200
1999-11-22,17.250000,17.333334,16.916666,16.916666,8.279485,208400
1999-11-29,16.958334,16.958334,16.500000,16.875000,8.259090,257900
1999-12-06,16.833334,16.958334,16.416666,16.833334,8.238695,672100
1999-12-13,16.833334,17.541666,16.791666,17.416666,8.524198,591300
1999-12-20,17.541666,17.916666,17.333334,17.708334,8.666947,260000
1999-12-27,17.541666,18.125000,17.541666,18.083334,8.850482,196600
2000-01-03,18.125000,18.125000,16.541666,17.416666,8.524198,579000
2000-01-10,17.333334,19.041666,17.250000,18.791666,9.267976,396200
2000-01-17,18.708334,19.541666,18.541666,19.375000,9.555674,567200
2000-01-24,19.375000,19.875000,18.750000,19.583334,9.658425,1044800
2000-01-31,19.625000,20.500000,19.208334,20.458334,10.089973,632300
2000-02-07,20.500000,21.416666,20.375000,21.416666,10.562620,834500
2000-02-14,21.500000,22.000000,21.041666,21.333334,10.521520,1089200
2000-02-21,21.166666,21.166666,19.875000,19.958334,9.843377,470300
2000-02-28,20.041666,20.083334,19.166666,19.958334,9.843377,783500
2000-03-06,19.791666,21.666666,19.791666,21.458334,10.583170,1142100
2000-03-13,21.375000,23.500000,20.916666,23.458334,11.569565,1092800
2000-03-20,23.625000,26.333334,23.416666,25.250000,12.453209,2655100
2000-03-27,24.958334,28.333334,24.541666,28.208334,13.912243,1329900
2000-04-03,28.125000,28.125000,26.000000,26.166666,12.905302,1626200
2000-04-10,26.125000,27.687500,25.000000,25.062500,12.360731,1185400
2000-04-17,24.375000,26.500000,22.875000,25.687500,12.710983,870700
2000-04-24,25.812500,27.437500,25.750000,26.625000,13.174890,2837200
2000-05-01,26.875000,27.000000,23.250000,25.500000,12.618203,1305300
2000-05-08,25.312500,26.937500,24.187500,26.312500,13.020255,1003400
2000-05-15,26.500000,26.875000,24.937500,25.187500,12.463568,529100
2000-05-22,25.187500,25.187500,23.250000,23.875000,11.814100,643700
2000-05-29,26.875000,31.187500,25.437500,30.937500,15.308853,8474800
2000-06-05,30.750000,35.625000,30.125000,33.562500,16.607786,3158900
2000-06-12,32.437500,33.437500,31.437500,33.187500,16.422220,2146600
2000-06-19,33.250000,33.375000,30.750000,31.687500,15.679972,1229000
2000-06-26,31.750000,32.859299,30.750000,32.812500,16.236666,809800
2000-07-03,32.625000,32.750000,30.625000,30.750000,15.216066,799900
2000-07-10,30.750000,34.687500,30.562500,31.562500,15.660551,1237400
2000-07-17,31.625000,35.625000,29.312500,34.625000,17.180096,1364800
2000-07-24,34.625000,34.625000,31.562500,31.875000,15.815607,1212200
2000-07-31,31.437500,34.750000,31.437500,33.687500,16.714924,894700
2000-08-07,33.750000,37.500000,33.750000,37.250000,18.482555,670700
2000-08-14,38.000000,38.500000,33.625000,35.500000,17.614246,1168100
2000-08-21,35.375000,37.125000,34.875000,36.000000,17.862333,477500
2000-08-28,36.250000,37.000000,34.875000,36.687500,18.203463,849700
2000-09-04,36.562500,39.625000,36.500000,37.125000,18.420530,611500
2000-09-11,37.375000,40.500000,37.375000,37.812500,18.761650,1160900
2000-09-18,37.937500,38.187500,35.875000,36.312500,18.017387,792100
2000-09-25,36.187500,37.312500,30.687500,31.000000,15.381452,1763400
2000-10-02,33.500000,35.500000,31.125000,35.062500,17.397169,1541900
2000-10-09,34.937500,35.062500,29.875000,32.187500,16.011763,1183600
