Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,1.270000,1.700000,1.270000,1.370000,1.370000,3698200
2017-01-16,1.380000,1.430000,1.300000,1.340000,1.340000,517500
2017-01-23,1.330000,1.490000,1.330000,1.420000,1.420000,599100
2017-01-30,1.420000,1.460000,1.300000,1.410000,1.410000,666700
2017-02-06,1.410000,1.700000,1.395000,1.540000,1.540000,1544200
2017-02-13,1.530000,1.619000,1.450000,1.550000,1.550000,1184100
2017-02-20,1.550000,1.670000,1.471000,1.553000,1.553000,816700
2017-02-27,1.380000,1.620000,1.320000,1.330000,1.330000,1409600
2017-03-06,1.400000,1.420000,1.260000,1.330000,1.330000,819700
2017-03-13,1.330000,1.350000,1.180000,1.210000,1.210000,709100
2017-03-20,1.210000,1.330000,1.110000,1.190000,1.190000,482900
2017-03-27,1.190000,1.490000,1.160000,1.460000,1.460000,811400
2017-04-03,1.470000,1.490000,1.330000,1.420000,1.420000,665800
2017-04-10,1.420000,1.450000,1.380000,1.430000,1.430000,158100
2017-04-17,1.420000,1.431000,1.370000,1.389000,1.389000,178800
2017-04-24,1.390000,1.410000,1.330000,1.400000,1.400000,508900
2017-05-01,1.390000,1.400000,1.330000,1.370000,1.370000,247500
2017-05-08,1.365000,1.390000,1.200000,1.220000,1.220000,373200
2017-05-15,1.240000,1.280000,1.140000,1.250000,1.250000,326300
2017-05-22,1.250000,1.300000,1.220000,1.290000,1.290000,238800
2017-05-29,1.300000,1.300000,1.150000,1.250000,1.250000,243800
2017-06-05,1.260000,1.320000,1.200000,1.260000,1.260000,568100
2017-06-12,1.250000,1.310000,1.000000,1.080000,1.080000,2250500
2017-06-19,1.080000,1.085000,0.961000,1.050000,1.050000,1195300
2017-06-26,1.060000,1.110000,1.040000,1.080000,1.080000,919900
2017-07-03,1.080000,1.110000,1.030000,1.070000,1.070000,521200
2017-07-10,1.100000,1.150000,1.050000,1.090000,1.090000,1892700
2017-07-17,1.100000,1.161000,1.080000,1.150000,1.150000,1444300
2017-07-24,1.170000,1.180000,1.050000,1.100000,1.100000,857700
2017-07-31,1.090000,1.090000,0.880000,0.985000,0.985000,1387800
2017-08-07,0.985000,1.050000,0.910000,1.020000,1.020000,683000
2017-08-14,1.040000,1.040000,0.995000,1.010000,1.010000,297700
2017-08-21,0.990000,1.100000,0.969000,1.100000,1.100000,543000
2017-08-28,1.100000,1.180000,1.040000,1.100000,1.100000,734400
2017-09-04,1.090000,1.230000,1.050000,1.150000,1.150000,1620300
2017-09-11,1.230000,1.280000,1.150000,1.220000,1.220000,1583100
2017-09-18,1.210000,1.455000,1.180000,1.390000,1.390000,928200
2017-09-25,1.390000,1.990000,1.290000,1.910000,1.910000,4159400
2017-10-02,2.010000,2.160000,1.690000,2.080000,2.080000,4234600
2017-10-09,2.090000,2.440000,2.050000,2.280000,2.280000,3550500
2017-10-16,2.240000,3.240000,2.000000,3.000000,3.000000,11385900
2017-10-23,2.850000,2.953000,2.160000,2.410000,2.410000,4881700
2017-10-30,2.290000,2.550000,2.220000,2.390000,2.390000,1338900
2017-11-06,2.400000,2.789000,2.080000,2.740000,2.740000,3169900
2017-11-13,2.790000,2.850000,2.250000,2.790000,2.790000,1532400
2017-11-20,2.820000,3.179000,2.580000,3.090000,3.090000,1148700
2017-11-27,3.120000,3.189000,2.531000,3.020000,3.020000,4628500
2017-12-04,3.110000,4.150000,2.720000,4.080000,4.080000,19456300
2017-12-11,4.130000,4.280000,3.660000,3.960000,3.960000,4125200
2017-12-18,4.000000,4.330000,3.800000,4.040000,4.040000,3328700
2017-12-25,4.010000,4.400000,4.000000,4.060000,4.060000,1774800
2018-01-01,4.090000,5.190000,4.060000,5.010000,5.010000,4489400
2018-01-08,5.100000,5.433000,4.650000,4.740000,4.740000,3798900
2018-01-15,4.620000,4.842000,4.120000,4.650000,4.650000,2685900
2018-01-22,4.710000,5.950000,4.400000,5.630000,5.630000,5995700
2018-01-29,5.710000,6.370000,5.050000,6.070000,6.070000,14276400
2018-02-05,6.050000,7.150000,5.290000,6.350000,6.350000,15534100
2018-02-12,6.490000,6.740000,5.910000,6.180000,6.180000,7002200
2018-02-19,6.260000,7.357000,6.260000,6.920000,6.920000,8059600
2018-02-26,7.030000,7.080000,5.922000,6.370000,6.370000,6118300
2018-03-05,6.410000,6.650000,4.960000,5.800000,5.800000,8619400
2018-03-12,5.740000,6.200000,5.260000,5.380000,5.380000,3999000
2018-03-19,5.410000,5.530000,4.550000,4.610000,4.610000,4039900
2018-03-26,4.970000,4.970000,3.860000,4.370000,4.370000,3814800
2018-04-02,4.330000,4.755000,4.090000,4.410000,4.410000,2852900
2018-04-09,4.460000,5.580000,4.400000,5.020000,5.020000,4150600
2018-04-16,5.080000,5.240000,4.476000,4.710000,4.710000,3433900
2018-04-23,4.680000,4.730000,3.690000,3.970000,3.970000,5187000
2018-04-30,4.060000,4.319000,3.910000,4.220000,4.220000,3767300
2018-05-07,4.270000,4.750000,4.050000,4.500000,4.500000,4072800
2018-05-14,4.500000,5.550000,4.420000,5.210000,5.210000,5968200
2018-05-21,5.260000,5.450000,4.851000,5.420000,5.420000,4436300
2018-05-28,5.400000,11.170000,4.860000,9.750000,9.750000,82881700
2018-06-04,9.150000,10.380000,8.770000,9.780000,9.780000,28669300
2018-06-11,9.790000,12.920000,9.460000,12.740000,12.740000,33829400
2018-06-18,12.720000,13.430000,10.250000,11.080000,11.080000,24957200
2018-06-25,10.960000,11.070000,9.340000,9.490000,9.490000,10822900
2018-07-02,9.510000,10.590000,9.200000,10.250000,10.250000,6095200
2018-07-09,10.320000,11.390000,9.530000,10.740000,10.740000,10282200
2018-07-16,10.740000,11.550000,9.610000,10.920000,10.920000,12198300
2018-07-23,11.320000,11.770000,10.510000,10.590000,10.590000,7631600
2018-07-30,10.560000,10.780000,9.530000,10.250000,10.250000,7330800
2018-08-06,10.180000,10.730000,9.700000,10.360000,10.360000,7365000
2018-08-13,10.330000,10.330000,10.060000,10.250000,10.250000,1121400
