Date,Open,High,Low,Close,Adj Close,Volume
2013-11-18,14.000000,15.880000,13.580000,15.400000,15.400000,2365100
2013-11-25,15.090000,16.719999,14.510000,15.869000,15.869000,198300
2013-12-02,15.750000,19.500000,15.200000,17.650000,17.650000,172400
2013-12-09,18.379999,19.030001,17.059999,17.700001,17.700001,183300
2013-12-16,17.980000,20.059999,16.860001,19.629999,19.629999,1240500
2013-12-23,19.760000,19.760000,18.190001,18.360001,18.360001,80800
2013-12-30,18.410000,19.889999,18.010000,19.500000,19.500000,98000
2014-01-06,19.400000,22.000000,17.250000,18.889999,18.889999,139900
2014-01-13,18.889999,21.000000,18.299999,19.580000,19.580000,329500
2014-01-20,19.850000,22.889999,19.299999,21.059999,21.059999,146900
2014-01-27,20.309999,22.170000,19.440001,21.180000,21.180000,230900
2014-02-03,21.040001,23.000000,20.379999,22.459999,22.459999,405200
2014-02-10,22.639999,25.049999,22.020000,23.389999,23.389999,200200
2014-02-17,24.000000,24.000000,22.600000,22.740000,22.740000,303200
2014-02-24,23.180000,24.100000,22.000000,22.250000,22.250000,108200
2014-03-03,22.540001,25.379999,21.219999,24.420000,24.420000,1012400
2014-03-10,24.250000,25.219999,22.620001,23.510000,23.510000,179800
2014-03-17,23.930000,23.990000,19.809999,20.299999,20.299999,235200
2014-03-24,20.440001,21.940001,18.320000,19.920000,19.920000,314300
2014-03-31,19.950001,21.250000,18.959999,19.570000,19.570000,314600
2014-04-07,19.540001,20.299999,17.500000,17.940001,17.940001,168700
2014-04-14,18.190001,18.500000,16.110001,17.980000,17.980000,212700
2014-04-21,18.010000,18.490000,17.450001,17.770000,17.770000,329600
2014-04-28,17.889999,18.250000,16.219999,18.010000,18.010000,331400
2014-05-05,18.209999,19.980000,18.000000,19.350000,19.350000,216000
2014-05-12,19.180000,20.000000,18.000000,18.240000,18.240000,250300
2014-05-19,18.190001,18.530001,16.490000,17.110001,17.110001,175600
2014-05-26,17.260000,18.219999,16.850000,17.379999,17.379999,187800
2014-06-02,17.340000,17.340000,16.000000,16.940001,16.940001,232400
2014-06-09,16.520000,18.340000,16.389999,17.490000,17.490000,306300
2014-06-16,17.510000,18.440001,17.020000,17.940001,17.940001,275200
2014-06-23,18.180000,18.200001,16.280001,16.799999,16.799999,1261700
2014-06-30,16.840000,18.690001,16.100000,17.730000,17.730000,429600
2014-07-07,17.709999,17.770000,16.080000,17.080000,17.080000,277700
2014-07-14,17.200001,17.480000,16.020000,16.600000,16.600000,328000
2014-07-21,16.480000,16.809999,15.190000,16.059999,16.059999,335500
2014-07-28,16.209999,16.559999,15.660000,16.469999,16.469999,576400
2014-08-04,16.469999,17.430000,12.470000,13.740000,13.740000,443700
2014-08-11,13.750000,14.800000,13.750000,14.260000,14.260000,348900
2014-08-18,14.430000,15.120000,13.890000,14.760000,14.760000,101200
2014-08-25,14.900000,15.490000,13.910000,14.060000,14.060000,109700
2014-09-01,14.200000,15.500000,14.200000,14.530000,14.530000,102300
2014-09-08,14.610000,15.310000,14.570000,14.780000,14.780000,51100
2014-09-15,14.120000,15.000000,14.060000,14.240000,14.240000,138300
2014-09-22,14.160000,15.180000,14.160000,15.050000,15.050000,159500
2014-09-29,15.000000,15.500000,14.250000,14.730000,14.730000,175400
2014-10-06,14.720000,15.040000,14.250000,14.540000,14.540000,101900
2014-10-13,14.260000,15.010000,14.260000,14.610000,14.610000,119500
2014-10-20,14.600000,15.000000,14.430000,14.730000,14.730000,64200
2014-10-27,14.650000,15.500000,14.600000,15.440000,15.440000,131800
2014-11-03,15.450000,15.610000,14.420000,14.660000,14.660000,100300
2014-11-10,14.600000,15.000000,14.180000,14.330000,14.330000,107400
2014-11-17,14.350000,14.660000,12.110000,12.150000,12.150000,110400
2014-11-24,12.210000,13.310000,10.800000,13.080000,13.080000,108600
2014-12-01,13.430000,13.480000,11.680000,11.855000,11.855000,158100
2014-12-08,11.870000,12.000000,10.010000,10.920000,10.920000,213200
2014-12-15,10.790000,12.300000,10.380000,11.670000,11.670000,190900
2014-12-22,11.750000,13.380000,11.510000,13.020000,13.020000,106100
2014-12-29,13.020000,13.940000,12.930000,13.620000,13.620000,139600
2015-01-05,13.610000,13.900000,12.390000,13.290000,13.290000,355200
2015-01-12,13.250000,14.650000,13.130000,14.570000,14.570000,149400
2015-01-19,14.570000,14.870000,13.040000,14.000000,14.000000,215500
2015-01-26,13.950000,14.340000,11.470000,11.760000,11.760000,1293700
2015-02-02,11.840000,13.340000,11.360000,13.160000,13.160000,411500
2015-02-09,13.050000,14.360000,12.086000,12.660000,12.660000,196700
2015-02-16,12.680000,13.712000,12.010000,13.260000,13.260000,188800
2015-02-23,13.560000,14.522000,13.000000,14.070000,14.070000,803800
2015-03-02,14.070000,15.040000,13.306000,14.000000,14.000000,592400
2015-03-09,14.100000,14.500000,13.590000,14.140000,14.140000,221800
2015-03-16,14.150000,14.980000,13.890000,14.410000,14.410000,476000
2015-03-23,14.320000,14.836000,11.435000,13.240000,13.240000,270900
2015-03-30,13.290000,14.284000,12.010000,13.020000,13.020000,278200
2015-04-06,12.890000,13.660000,12.235000,13.580000,13.580000,126500
2015-04-13,13.570000,14.290000,13.120000,13.550000,13.550000,111200
2015-04-20,13.580000,14.200000,13.335000,13.810000,13.810000,60700
2015-04-27,13.940000,14.060000,12.090000,12.800000,12.800000,280200
2015-05-04,12.750000,13.890000,11.630000,12.750000,12.750000,309800
2015-05-11,12.680000,12.880000,12.200000,12.330000,12.330000,117900
2015-05-18,12.700000,13.970000,12.350000,13.600000,13.600000,142400
2015-05-25,13.600000,13.890000,12.800000,13.700000,13.700000,466500
2015-06-01,13.840000,14.520000,13.690000,14.210000,14.210000,181200
2015-06-08,14.120000,14.430000,13.410000,14.200000,14.200000,158800
2015-06-15,14.050000,14.710000,13.590000,14.120000,14.120000,244600
2015-06-22,14.260000,14.850000,13.280000,14.340000,14.340000,1154300
2015-06-29,14.110000,14.240000,12.610000,12.700000,12.700000,247300
2015-07-06,12.750000,14.000000,12.000000,13.730000,13.730000,191300
2015-07-13,13.830000,14.130000,11.910000,13.760000,13.760000,200000
2015-07-20,13.730000,14.000000,13.398000,13.840000,13.840000,130900
2015-07-27,13.720000,13.940000,12.340000,13.250000,13.250000,191300
2015-08-03,13.190000,14.360000,12.730000,13.100000,13.100000,411700
2015-08-10,13.170000,13.755000,12.050000,13.410000,13.410000,199500
2015-08-17,13.300000,13.920000,11.370000,12.940000,12.940000,139200
2015-08-24,12.420000,14.270000,10.410000,14.110000,14.110000,332300
2015-08-31,14.020000,14.840000,13.560000,13.840000,13.840000,235200
2015-09-07,14.020000,14.500000,13.880000,14.290000,14.290000,108800
2015-09-14,14.250000,14.990000,13.810000,14.440000,14.440000,173200
2015-09-21,14.610000,14.610000,12.820000,12.840000,12.840000,134500
2015-09-28,12.860000,13.940000,12.160000,12.740000,12.740000,325200
2015-10-05,12.810000,13.240000,11.810000,12.270000,12.270000,200300
2015-10-12,12.230000,12.760000,11.280000,11.930000,11.930000,155300
2015-10-19,11.850000,12.090000,11.120000,11.850000,11.850000,160600
2015-10-26,11.850000,12.660000,11.160000,12.540000,12.540000,376700
2015-11-02,12.560000,12.950000,11.080000,11.990000,11.990000,227800
2015-11-09,11.940000,12.430000,11.430000,12.360000,12.360000,285700
2015-11-16,12.380000,14.250000,12.145000,13.600000,13.600000,264700
2015-11-23,13.490000,13.680000,13.130000,13.260000,13.260000,97900
2015-11-30,13.310000,13.420000,12.260000,12.760000,12.760000,167200
2015-12-07,12.810000,13.310000,12.150000,12.220000,12.220000,189100
2015-12-14,12.430000,12.750000,11.260000,11.920000,11.920000,269800
2015-12-21,12.020000,12.040000,11.640000,11.800000,11.800000,118300
2015-12-28,11.770000,12.090000,11.350000,11.500000,11.500000,125100
2016-01-04,11.430000,11.960000,10.080000,10.080000,10.080000,281100
2016-01-11,10.100000,10.790000,9.690000,10.330000,10.330000,233000
2016-01-18,10.440000,11.400000,10.150000,11.280000,11.280000,137700
2016-01-25,11.210000,11.630000,10.780000,11.620000,11.620000,148400
2016-02-01,11.550000,12.130000,9.870000,9.960000,9.960000,130400
2016-02-08,10.050000,11.490000,9.950000,10.600000,10.600000,98300
2016-02-15,10.750000,10.760000,9.650000,9.980000,9.980000,117900
2016-02-22,10.120000,10.350000,9.520000,9.960000,9.960000,99800
2016-02-29,9.870000,10.490000,8.452000,10.210000,10.210000,169400
2016-03-07,10.150000,10.625000,9.670000,9.880000,9.880000,107300
2016-03-14,9.940000,11.010000,9.270000,10.850000,10.850000,121600
2016-03-21,10.840000,10.840000,8.690000,9.060000,9.060000,114100
2016-03-28,9.100000,10.310000,8.850000,10.150000,10.150000,151300
2016-04-04,10.330000,10.930000,10.150000,10.310000,10.310000,100300
2016-04-11,10.310000,10.960000,10.120000,10.860000,10.860000,94400
2016-04-18,10.850000,11.120000,10.660000,10.730000,10.730000,77500
2016-04-25,10.680000,10.950000,9.940000,10.460000,10.460000,94700
2016-05-02,10.560000,11.910000,10.550000,10.610000,10.610000,132800
2016-05-09,10.520000,10.600000,9.520000,9.880000,9.880000,104900
2016-05-16,9.940000,9.940000,8.750000,8.810000,8.810000,954900
2016-05-23,8.860000,9.380000,8.860000,8.970000,8.970000,264100
2016-05-30,9.030000,9.330000,8.590000,8.830000,8.830000,145100
2016-06-06,8.930000,9.270000,8.760000,8.910000,8.910000,184600
2016-06-13,8.990000,9.840000,8.850000,9.230000,9.230000,182600
2016-06-20,9.380000,9.580000,8.535000,8.940000,8.940000,603200
2016-06-27,8.920000,9.330000,8.500000,9.030000,9.030000,378900
