Date,Open,High,Low,Close,Adj Close,Volume
2000-12-11,6.812500,8.250000,6.718750,8.000000,6.432908,9348400
2000-12-18,8.000000,8.875000,7.687500,8.750000,7.035992,3095400
2000-12-25,8.750000,9.812500,8.625000,9.500000,7.639076,1232600
2001-01-01,9.500000,9.500000,8.125000,8.625000,6.935476,3259200
2001-01-08,8.593750,10.687500,8.562500,10.437500,8.392933,2430800
2001-01-15,10.406250,12.281250,9.500000,10.000000,8.041134,3422800
2001-01-22,10.187500,12.437500,9.937500,10.750000,8.644220,2575600
2001-01-29,10.750000,12.125000,10.718750,11.937500,9.599104,561200
2001-02-05,11.968750,12.687500,11.125000,11.562500,9.297560,764400
2001-02-12,11.125000,12.000000,11.125000,11.906250,9.573974,464400
2001-02-19,11.929650,12.125000,9.875000,12.000000,9.649358,950400
2001-02-26,12.062500,12.062500,10.375000,10.625000,8.543704,748800
2001-03-05,10.375000,10.375000,8.500000,9.968750,8.016007,1306600
2001-03-12,9.750000,9.875000,8.937500,9.750000,7.840106,1605400
2001-03-19,9.687500,10.000000,9.000000,9.218750,7.412920,1568200
2001-03-26,9.250000,12.000000,8.312500,11.062500,8.895505,6564000
2001-04-02,11.375000,11.375000,10.531250,11.031250,8.870376,530400
2001-04-09,11.050000,13.675000,11.000000,13.275000,10.674606,2341600
2001-04-16,13.510000,14.500000,11.960000,12.500000,10.051417,2380000
2001-04-23,12.230000,13.280000,11.500000,13.280000,10.678622,1258800
2001-04-30,12.930000,13.375000,12.060000,12.435000,9.999149,2429200
2001-05-07,12.200000,12.750000,11.850000,12.350000,9.930802,2044400
2001-05-14,12.075000,16.150000,12.050000,14.205000,11.422431,1756400
2001-05-21,14.355000,16.900000,14.125000,16.650000,13.388486,1922400
2001-05-28,17.120001,17.125000,14.900000,15.575000,12.524069,1590800
2001-06-04,15.670000,15.680000,14.365000,14.380000,11.563150,1244600
2001-06-11,14.535000,15.475000,13.125000,13.975000,11.237487,2178400
2001-06-18,13.950000,14.500000,12.930000,12.960000,10.421310,1762200
2001-06-25,12.960000,13.000000,11.440000,12.920000,10.389148,7215200
2001-07-02,11.755000,14.650000,11.735000,14.255000,11.462639,4838400
2001-07-09,14.255000,14.325000,12.450000,13.320000,10.710789,6546600
2001-07-16,13.250000,13.500000,11.900000,12.850000,10.332857,5730200
2001-07-23,12.830000,14.475000,12.725000,13.375000,10.755017,6261400
2001-07-30,13.500000,13.500000,11.375000,11.385000,9.154831,5052800
2001-08-06,10.530000,11.125000,9.560000,10.400000,8.362778,3602000
2001-08-13,10.180000,11.105000,9.895000,10.435000,8.390924,9281000
2001-08-20,10.435000,10.975000,10.370000,10.890000,8.756794,1915000
2001-08-27,10.785000,11.175000,10.495000,11.000000,8.845246,737600
2001-09-03,11.025000,11.025000,10.320000,10.470000,8.419065,1249600
2001-09-10,10.500000,10.500000,10.250000,10.340000,8.314530,502600
2001-09-17,10.425000,10.480000,9.175000,9.975000,8.021032,2470400
2001-09-24,9.780000,10.500000,8.395000,9.090000,7.309392,5704400
2001-10-01,8.995000,10.050000,8.800000,9.875000,7.940619,1330200
2001-10-08,9.875000,11.155000,8.905000,9.630000,7.743612,2851800
2001-10-15,9.590000,10.625000,9.255000,9.655000,7.763715,1485400
2001-10-22,9.725000,10.335000,9.600000,10.320000,8.298449,1552000
2001-10-29,10.495000,11.175000,10.195000,10.995000,8.841226,702800
2001-11-05,10.750000,11.785000,10.705000,11.625000,9.347817,811400
2001-11-12,11.685000,11.685000,10.320000,10.700000,8.604011,3064000
2001-11-19,10.910000,11.100000,10.150000,10.375000,8.342678,1315400
2001-11-26,10.385000,10.925000,10.250000,10.830000,8.708546,1708600
2001-12-03,10.930000,13.375000,10.450000,13.000000,10.453475,2235000
