Date,Open,High,Low,Close,Adj Close,Volume
2005-09-26,21.049999,21.400000,19.100000,21.010000,20.182831,10910600
2005-10-03,20.900000,23.000000,20.900000,22.150000,21.277950,6098600
2005-10-10,22.280001,22.400000,21.400000,22.270000,21.393221,3635300
2005-10-17,22.150000,22.420000,20.850000,21.959999,21.095428,5303400
2005-10-24,22.010000,23.900000,21.700001,23.900000,22.959049,3455400
2005-10-31,24.000000,29.000000,24.000000,28.799999,27.666134,6262100
2005-11-07,29.000000,33.959999,28.379999,33.349998,32.037006,6327000
2005-11-14,33.500000,34.549999,32.840000,33.049999,31.748802,3902700
2005-11-21,32.750000,33.680000,31.260000,32.849998,31.556684,1868000
2005-11-28,33.049999,34.939999,32.630001,34.279999,32.930382,2549500
2005-12-05,32.080002,34.180000,31.379999,33.880001,32.546127,3492300
2005-12-12,33.799999,35.500000,33.049999,35.150002,33.766136,2767400
2005-12-19,35.180000,38.000000,34.020000,37.730000,36.244560,2383900
2005-12-26,37.990002,38.799999,36.349998,37.139999,35.677788,1166800
2006-01-02,37.200001,40.599998,36.849998,39.000000,37.464558,3608700
2006-01-09,38.799999,38.880001,32.959999,34.049999,32.709446,4129500
2006-01-16,33.549999,33.549999,28.600000,29.240000,28.088812,5770800
2006-01-23,29.490000,31.510000,28.299999,28.889999,27.752596,2848300
2006-01-30,28.730000,30.410000,28.350000,29.549999,28.386610,3389500
2006-02-06,29.200001,30.760000,28.620001,30.000000,28.818892,2757500
2006-02-13,31.049999,34.200001,30.549999,33.150002,31.844879,2862800
2006-02-20,32.500000,35.020000,31.299999,33.520000,32.200306,2990200
2006-02-27,33.900002,34.070000,31.320000,31.870001,30.615273,3380600
2006-03-06,31.900000,33.889999,31.379999,33.259998,31.950546,3589800
2006-03-13,33.250000,35.500000,32.779999,35.430000,34.035110,3143500
2006-03-20,35.450001,39.990002,35.430000,38.709999,37.185970,7525000
2006-03-27,39.099998,40.020000,36.709999,40.000000,38.425186,6150000
2006-04-03,40.000000,40.750000,38.970001,39.650002,38.088963,5457300
2006-04-10,39.650002,39.650002,36.759998,38.630001,37.109123,4888300
2006-04-17,38.400002,39.639999,36.189999,37.730000,36.244560,9055200
2006-04-24,39.250000,44.700001,39.040001,43.259998,41.556839,9041900
2006-05-01,43.189999,49.200001,43.189999,48.590000,46.676994,7849800
2006-05-08,49.099998,52.180000,46.480000,48.020000,46.129444,8065500
2006-05-15,48.849998,49.950001,45.790001,47.400002,45.533852,5485600
2006-05-22,47.400002,47.500000,42.759998,46.369999,44.544392,6691400
2006-05-29,46.000000,47.299999,43.849998,45.849998,44.044876,6160000
2006-06-05,45.450001,49.099998,44.099998,47.820000,45.937305,7312100
2006-06-12,47.599998,47.700001,41.000000,45.200001,43.420460,12440700
2006-06-19,45.549999,50.869999,45.549999,50.669998,48.675106,6872500
2006-06-26,50.630001,50.900002,46.759998,50.540001,48.550232,6848300
2006-07-03,50.630001,56.099998,50.340000,54.810001,52.652119,8127300
2006-07-10,55.000000,56.410000,45.419998,47.200001,45.341724,10905900
2006-07-17,47.250000,52.029999,46.360001,48.770000,46.849915,6396000
2006-07-24,49.900002,51.529999,47.049999,48.209999,46.311954,7966400
2006-07-31,47.799999,47.820000,42.740002,44.950001,43.180309,9745200
2006-08-07,43.080002,44.110001,36.799999,37.189999,35.725822,13404400
2006-08-14,38.549999,44.270000,37.750000,42.099998,40.442509,9609300
2006-08-21,41.750000,41.939999,39.480000,39.480000,37.925659,5492600
2006-08-28,40.099998,43.750000,40.099998,41.750000,40.106289,5200000
2006-09-04,42.730000,43.389999,38.799999,41.160000,39.539524,9104700
2006-09-11,40.980000,47.439999,40.049999,46.230000,44.409916,10117200
2006-09-18,46.230000,47.480000,44.200001,46.040001,44.227394,6685500
2006-09-25,46.750000,48.290001,43.549999,44.330002,42.584721,8538800
2006-10-02,45.000000,48.709999,44.849998,47.750000,45.870068,8745300
2006-10-09,47.020000,48.349998,45.580002,45.919998,44.112114,7850600
2006-10-16,45.750000,50.220001,43.810001,49.740002,47.781719,11233800
2006-10-23,49.900002,51.450001,47.910000,49.360001,47.416679,10026500
2006-10-30,49.400002,51.650002,47.000000,47.419998,45.553055,6279000
2006-11-06,48.099998,51.250000,48.099998,49.299999,47.359051,4991700
2006-11-13,49.660000,62.570000,49.349998,59.450001,57.109432,27793400
2006-11-20,59.650002,63.270000,59.000000,62.950001,60.471634,9228200
2006-11-27,62.700001,62.799999,55.299999,56.099998,53.891323,10716100
2006-12-04,56.619999,60.810001,55.950001,59.250000,56.917313,7406500
2006-12-11,60.720001,62.700001,56.380001,56.500000,54.275581,13650400
2006-12-18,56.619999,58.090000,54.000000,55.340000,53.161251,8814000
2006-12-25,55.950001,57.299999,53.849998,53.849998,51.729908,6333700
2007-01-01,53.889999,59.150002,53.650002,58.290001,55.995113,7226400
2007-01-08,57.299999,62.500000,57.040001,60.810001,58.415901,12475100
2007-01-15,60.810001,62.099998,56.849998,58.290001,55.995113,9078600
2007-01-22,58.299999,58.360001,51.520000,52.130001,50.077629,15516400
2007-01-29,52.230000,58.759998,51.750000,57.980000,55.697315,17438500
