Date,Open,High,Low,Close,Adj Close,Volume
1991-12-09,10.750000,10.750000,10.375000,10.750000,10.750000,11907400
1991-12-16,10.750000,10.750000,9.750000,10.125000,10.125000,3832500
1991-12-23,10.125000,12.000000,10.125000,11.500000,11.500000,4084900
1991-12-30,11.500000,12.250000,11.500000,12.000000,12.000000,2926100
1992-01-06,12.000000,13.250000,11.625000,12.875000,12.875000,3794500
1992-01-13,12.750000,14.500000,12.625000,13.875000,13.875000,2609300
1992-01-20,13.750000,13.750000,12.500000,12.625000,12.625000,1532400
1992-01-27,12.750000,13.500000,12.375000,12.750000,12.750000,1806100
1992-02-03,12.875000,13.750000,12.750000,13.375000,13.375000,2078300
1992-02-10,13.500000,13.625000,12.625000,12.875000,12.875000,1030800
1992-02-17,12.875000,13.500000,12.750000,13.250000,13.250000,977400
1992-02-24,13.375000,13.375000,12.625000,13.125000,13.125000,595300
1992-03-02,13.000000,13.375000,12.375000,12.375000,12.375000,1032000
1992-03-09,12.500000,12.875000,11.500000,12.375000,12.375000,544900
1992-03-16,12.375000,13.250000,11.875000,13.125000,13.125000,1002700
1992-03-23,13.125000,13.625000,12.625000,12.625000,12.625000,1266200
1992-03-30,12.750000,12.875000,12.125000,12.625000,12.625000,449600
1992-04-06,12.750000,13.375000,11.875000,12.750000,12.750000,1249900
1992-04-13,12.750000,14.000000,12.500000,13.125000,13.125000,1811500
1992-04-20,12.875000,13.250000,12.125000,13.125000,13.125000,862400
1992-04-27,13.125000,13.375000,12.625000,13.125000,13.125000,790600
1992-05-04,13.000000,13.125000,12.375000,12.625000,12.625000,1725800
1992-05-11,12.750000,12.875000,12.000000,12.375000,12.375000,1206500
1992-05-18,12.500000,12.750000,12.000000,12.000000,12.000000,856100
1992-05-25,12.125000,12.375000,11.250000,12.000000,12.000000,586700
1992-06-01,12.250000,12.250000,11.375000,11.500000,11.500000,642300
1992-06-08,11.625000,12.125000,11.375000,11.875000,11.875000,570900
1992-06-15,11.875000,12.000000,11.750000,11.750000,11.750000,1032900
1992-06-22,11.750000,11.750000,11.375000,11.500000,11.500000,495300
1992-06-29,11.625000,12.125000,11.625000,11.750000,11.750000,452500
1992-07-06,11.875000,11.875000,11.375000,11.875000,11.875000,551600
1992-07-13,11.875000,11.875000,9.750000,10.125000,10.125000,1941900
1992-07-20,10.000000,11.250000,9.875000,10.750000,10.750000,1133600
1992-07-27,10.875000,10.875000,10.125000,10.375000,10.375000,820600
1992-08-03,10.375000,10.625000,10.000000,10.375000,10.375000,1586600
1992-08-10,10.500000,10.750000,10.375000,10.625000,10.625000,1280500
1992-08-17,10.750000,10.875000,10.000000,10.000000,10.000000,689000
1992-08-24,10.000000,10.000000,8.875000,9.000000,9.000000,1807600
1992-08-31,9.125000,9.250000,9.000000,9.000000,9.000000,600500
1992-09-07,9.000000,9.125000,8.250000,8.625000,8.625000,910200
1992-09-14,9.000000,9.250000,8.500000,8.875000,8.875000,1443500
1992-09-21,9.000000,9.125000,8.625000,8.750000,8.750000,599900
1992-09-28,8.875000,9.500000,8.625000,8.875000,8.875000,803400
1992-10-05,8.875000,9.125000,8.375000,9.000000,9.000000,558400
1992-10-12,8.875000,9.125000,8.625000,8.875000,8.875000,1630000
1992-10-19,8.875000,9.625000,7.875000,8.125000,8.125000,1808400
1992-10-26,8.125000,9.000000,8.000000,8.750000,8.750000,2181700
1992-11-02,8.750000,9.000000,8.625000,8.875000,8.875000,679300
1992-11-09,8.750000,9.250000,8.625000,8.875000,8.875000,1517300
1992-11-16,8.875000,9.000000,8.375000,8.375000,8.375000,1728900
1992-11-23,8.375000,9.000000,8.375000,8.875000,8.875000,792400
1992-11-30,8.875000,9.750000,8.875000,9.250000,9.250000,2311900
1992-12-07,9.250000,10.000000,9.125000,9.875000,9.875000,1929100
1992-12-14,9.875000,10.000000,9.250000,9.750000,9.750000,947900
1992-12-21,9.750000,10.500000,9.500000,10.000000,10.000000,2391800
1992-12-28,10.000000,10.125000,9.625000,10.000000,10.000000,1892600
1993-01-04,10.000000,11.250000,10.000000,10.375000,10.375000,7744700
1993-01-11,10.375000,11.125000,10.250000,11.000000,11.000000,1429100
1993-01-18,11.000000,11.500000,10.750000,11.375000,11.375000,1779800
1993-01-25,11.250000,11.750000,11.125000,11.500000,11.500000,1012000
1993-02-01,11.500000,11.625000,10.750000,11.125000,11.125000,1134800
1993-02-08,11.125000,11.875000,10.750000,11.750000,11.750000,1625300
1993-02-15,11.750000,11.750000,10.875000,11.500000,11.500000,996600
1993-02-22,11.375000,12.000000,11.375000,11.625000,11.625000,1275800
1993-03-01,11.500000,11.875000,11.250000,11.625000,11.625000,804300
1993-03-08,11.625000,12.250000,11.500000,11.625000,11.625000,1033600
1993-03-15,11.750000,12.000000,11.625000,11.750000,11.750000,661100
1993-03-22,11.625000,11.625000,11.000000,11.375000,11.375000,835200
1993-03-29,11.500000,11.750000,11.250000,11.375000,11.375000,963300
1993-04-05,11.250000,11.625000,11.250000,11.375000,11.375000,472000
1993-04-12,11.250000,12.000000,10.750000,11.625000,11.625000,2295300
1993-04-19,11.625000,11.875000,11.250000,11.750000,11.750000,1382100
1993-04-26,11.750000,11.875000,10.000000,10.875000,10.875000,3337700
1993-05-03,11.000000,11.375000,10.750000,11.250000,11.250000,1063900
1993-05-10,11.250000,11.500000,10.875000,11.125000,11.125000,931300
1993-05-17,11.125000,11.375000,11.000000,11.250000,11.250000,547100
1993-05-24,11.375000,11.375000,10.875000,11.250000,11.250000,518600
1993-05-31,11.250000,11.375000,11.125000,11.125000,11.125000,556800
1993-06-07,11.250000,11.375000,10.750000,10.750000,10.750000,550200
1993-06-14,11.000000,11.250000,10.750000,11.125000,11.125000,538900
1993-06-21,11.125000,11.875000,11.000000,11.375000,11.375000,617600
1993-06-28,11.375000,11.875000,11.125000,11.375000,11.375000,648900
1993-07-05,11.375000,11.625000,11.250000,11.375000,11.375000,703900
1993-07-12,11.375000,11.625000,11.375000,11.500000,11.500000,724400
1993-07-19,11.500000,11.625000,11.375000,11.500000,11.500000,353400
1993-07-26,11.500000,11.625000,11.125000,11.125000,11.125000,496500
1993-08-02,11.250000,11.375000,10.625000,10.750000,10.750000,1030700
1993-08-09,10.875000,11.250000,10.750000,11.125000,11.125000,1017400
1993-08-16,11.125000,11.375000,10.750000,10.875000,10.875000,1951500
1993-08-23,10.750000,10.750000,9.875000,10.000000,10.000000,1212200
1993-08-30,10.000000,10.625000,9.875000,10.375000,10.375000,2330000
1993-09-06,10.250000,10.375000,9.625000,10.000000,10.000000,866900
1993-09-13,9.875000,10.000000,9.000000,9.625000,9.625000,5678400
1993-09-20,9.625000,9.750000,9.250000,9.750000,9.750000,987000
1993-09-27,9.750000,10.000000,9.375000,9.625000,9.625000,960300
1993-10-04,9.750000,9.875000,9.375000,9.625000,9.625000,1018500
1993-10-11,9.500000,10.500000,9.250000,10.375000,10.375000,1688100
1993-10-18,10.500000,10.875000,9.875000,9.875000,9.875000,1526700
1993-10-25,10.000000,10.125000,9.750000,10.000000,10.000000,1157200
1993-11-01,10.000000,10.375000,9.750000,10.000000,10.000000,956100
1993-11-08,10.000000,10.250000,9.875000,10.125000,10.125000,551400
1993-11-15,10.125000,10.500000,9.875000,10.500000,10.500000,677700
1993-11-22,10.375000,10.500000,10.000000,10.500000,10.500000,332800
1993-11-29,10.500000,11.750000,10.250000,11.125000,11.125000,2748100
1993-12-06,11.000000,11.625000,10.875000,11.375000,11.375000,842600
1993-12-13,11.500000,11.625000,11.375000,11.500000,11.500000,1035800
1993-12-20,11.500000,11.750000,11.125000,11.250000,11.250000,461900
1993-12-27,11.250000,12.375000,10.875000,12.375000,12.375000,1418300
1994-01-03,12.125000,13.250000,11.750000,11.875000,11.875000,1727600
1994-01-10,12.000000,12.500000,11.625000,12.250000,12.250000,1401000
1994-01-17,12.250000,12.375000,11.750000,12.125000,12.125000,854900
1994-01-24,12.125000,12.125000,11.625000,11.875000,11.875000,634600
1994-01-31,12.000000,12.750000,11.500000,12.250000,12.250000,2062500
1994-02-07,12.125000,13.625000,12.125000,12.750000,12.750000,3064600
1994-02-14,12.625000,13.125000,12.250000,12.500000,12.500000,1257700
1994-02-21,12.375000,12.875000,12.250000,12.500000,12.500000,865500
1994-02-28,12.500000,12.875000,11.750000,12.000000,12.000000,1469500
1994-03-07,11.875000,12.000000,11.250000,11.625000,11.625000,1154600
1994-03-14,11.625000,12.375000,11.625000,12.375000,12.375000,661500
1994-03-21,12.250000,12.375000,11.875000,12.000000,12.000000,797500
1994-03-28,11.875000,12.000000,10.625000,11.125000,11.125000,1070600
1994-04-04,10.875000,11.125000,10.500000,10.500000,10.500000,812100
1994-04-11,10.625000,11.500000,10.625000,11.375000,11.375000,809300
1994-04-18,11.375000,11.500000,10.375000,11.250000,11.250000,790100
1994-04-25,11.250000,12.250000,11.250000,12.125000,12.125000,1204600
1994-05-02,12.125000,12.875000,12.125000,12.875000,12.875000,1675700
1994-05-09,12.750000,12.875000,12.500000,12.750000,12.750000,1136500
1994-05-16,12.750000,13.250000,12.750000,12.875000,12.875000,1260000
1994-05-23,12.875000,13.000000,12.625000,13.000000,13.000000,906000
1994-05-30,13.000000,13.375000,12.875000,13.000000,13.000000,447400
1994-06-06,13.000000,13.125000,12.625000,12.625000,12.625000,190100
1994-06-13,12.625000,12.875000,12.125000,12.125000,12.125000,589400
1994-06-20,12.125000,12.125000,11.000000,11.000000,11.000000,1100700
1994-06-27,10.750000,11.375000,10.750000,11.000000,11.000000,468400
1994-07-04,11.125000,11.375000,10.375000,11.375000,11.375000,1121700
1994-07-11,11.250000,11.625000,11.125000,11.500000,11.500000,897200
1994-07-18,11.375000,11.625000,10.875000,10.875000,10.875000,1126900
1994-07-25,10.875000,11.000000,10.500000,10.625000,10.625000,1620400
1994-08-01,10.750000,11.000000,10.625000,10.750000,10.750000,887500
1994-08-08,10.750000,11.625000,10.750000,11.625000,11.625000,740000
1994-08-15,11.500000,11.750000,11.500000,11.625000,11.625000,841800
1994-08-22,11.750000,11.875000,11.500000,11.750000,11.750000,284800
1994-08-29,11.750000,12.000000,11.500000,11.750000,11.750000,457700
1994-09-05,11.875000,12.750000,11.750000,12.125000,12.125000,1701100
1994-09-12,12.000000,12.250000,12.000000,12.000000,12.000000,1254600
1994-09-19,12.000000,12.000000,11.250000,11.375000,11.375000,896000
1994-09-26,11.500000,11.625000,11.250000,11.625000,11.625000,753500
1994-10-03,11.375000,11.625000,11.125000,11.375000,11.375000,982500
1994-10-10,11.250000,11.500000,11.000000,11.250000,11.250000,533000
1994-10-17,11.250000,11.500000,11.125000,11.125000,11.125000,1825900
1994-10-24,11.125000,11.500000,10.875000,11.250000,11.250000,2261600
1994-10-31,11.250000,11.375000,10.875000,11.000000,11.000000,1079300
1994-11-07,10.875000,11.375000,10.875000,11.000000,11.000000,524700
1994-11-14,11.000000,11.500000,11.000000,11.250000,11.250000,701900
1994-11-21,11.250000,11.375000,11.000000,11.125000,11.125000,352200
1994-11-28,11.125000,11.375000,11.125000,11.250000,11.250000,575700
1994-12-05,11.375000,11.500000,11.125000,11.125000,11.125000,670500
1994-12-12,11.125000,11.625000,11.125000,11.250000,11.250000,626700
1994-12-19,11.500000,12.250000,10.250000,10.625000,10.625000,1183200
1994-12-26,10.625000,11.000000,10.375000,11.000000,11.000000,748900
1995-01-02,10.875000,11.125000,10.750000,11.000000,11.000000,1394000
1995-01-09,11.000000,11.500000,10.625000,10.875000,10.875000,510500
1995-01-16,10.875000,11.000000,10.625000,10.875000,10.875000,584300
1995-01-23,10.750000,11.000000,10.500000,10.500000,10.500000,1241500
1995-01-30,10.500000,10.750000,10.250000,10.625000,10.625000,496800
1995-02-06,10.750000,10.875000,10.500000,10.750000,10.750000,457300
1995-02-13,10.750000,11.250000,10.750000,11.000000,11.000000,458700
1995-02-20,11.000000,11.000000,10.625000,10.750000,10.750000,554000
1995-02-27,10.750000,10.750000,10.125000,10.375000,10.375000,758300
1995-03-06,10.500000,10.750000,10.250000,10.625000,10.625000,450900
1995-03-13,10.625000,10.750000,10.500000,10.500000,10.500000,484700
1995-03-20,10.500000,10.875000,10.375000,10.875000,10.875000,375100
1995-03-27,10.750000,11.375000,10.625000,11.250000,11.250000,870700
1995-04-03,11.125000,11.375000,10.875000,11.125000,11.125000,245600
1995-04-10,11.125000,11.500000,11.125000,11.500000,11.500000,263200
1995-04-17,11.375000,11.875000,11.125000,11.875000,11.875000,732500
1995-04-24,11.750000,12.000000,11.625000,11.875000,11.875000,296900
1995-05-01,11.875000,12.250000,11.750000,12.000000,12.000000,588300
1995-05-08,12.000000,12.250000,12.000000,12.125000,12.125000,282700
1995-05-15,12.750000,13.125000,12.500000,12.625000,12.625000,1434800
1995-05-22,12.625000,13.000000,12.500000,12.875000,12.875000,412800
1995-05-29,12.875000,13.500000,12.875000,13.250000,13.250000,430800
1995-06-05,13.250000,13.500000,12.625000,12.875000,12.875000,564900
1995-06-12,13.000000,13.375000,12.875000,13.375000,13.375000,655100
1995-06-19,13.250000,13.375000,12.875000,13.250000,13.250000,601000
1995-06-26,13.250000,13.500000,13.000000,13.000000,13.000000,982300
1995-07-03,13.125000,14.000000,13.000000,13.875000,13.875000,733600
1995-07-10,13.875000,14.125000,13.500000,13.750000,13.750000,847800
1995-07-17,13.875000,14.000000,13.750000,13.875000,13.875000,376400
