Date,Open,High,Low,Close,Adj Close,Volume
1986-07-07,3.460940,3.507810,3.460940,3.476560,0.838164,1099200
1986-07-14,3.460940,3.484380,3.375000,3.468750,0.836281,2513600
1986-07-21,3.453120,3.460940,3.390620,3.406250,0.821213,1496000
1986-07-28,3.406250,3.406250,3.093750,3.117190,0.751523,1446400
1986-08-04,3.117190,3.156250,3.023440,3.125000,0.753406,1460000
1986-08-11,3.125000,3.250000,3.093750,3.250000,0.783543,1936800
1986-08-18,3.250000,3.250000,3.140620,3.203120,0.772241,1818400
1986-08-25,3.203120,3.312500,3.171880,3.250000,0.783543,2254400
1986-09-01,3.265620,3.281250,3.031250,3.062500,0.738338,9079200
1986-09-08,3.062500,3.062500,2.406250,2.578120,0.621559,3648800
1986-09-15,2.578120,2.828120,2.546880,2.765620,0.666763,2614400
1986-09-22,2.765620,3.093750,2.765620,2.828120,0.681832,3064800
1986-09-29,2.859380,2.859380,2.656250,2.656250,0.660292,4020000
1986-10-06,2.687500,2.718750,2.562500,2.671880,0.664178,4776000
1986-10-13,2.671880,2.906250,2.625000,2.875000,0.714669,19270400
1986-10-20,2.843750,2.890620,2.718750,2.890620,0.718552,4712800
1986-10-27,2.875000,3.187500,2.875000,3.187500,0.792351,6634400
1986-11-03,3.187500,3.515620,3.187500,3.484380,0.866149,6727200
1986-11-10,3.500000,3.500000,3.359380,3.390620,0.842842,8730400
1986-11-17,3.375000,3.406250,3.234380,3.375000,0.838959,5112800
1986-11-24,3.375000,3.406250,3.187500,3.281250,0.815655,2882400
1986-12-01,3.281250,3.281250,3.187500,3.234380,0.804004,5169600
1986-12-08,3.250000,3.250000,3.062500,3.093750,0.769046,3267200
1986-12-15,3.062500,3.093750,2.937500,3.000000,0.745742,5724000
1986-12-22,3.000000,3.000000,2.937500,2.953120,0.734088,3301600
1986-12-29,2.984380,3.156250,2.921880,3.125000,0.803746,2584800
1987-01-05,3.140620,3.406250,3.125000,3.359380,0.864028,7814400
1987-01-12,3.359380,3.406250,3.312500,3.343750,0.860008,9220800
1987-01-19,3.359380,3.906250,3.328120,3.875000,0.996645,11340000
1987-01-26,3.859380,3.968750,3.656250,3.828120,0.984588,7186400
1987-02-02,3.843750,3.906250,3.718750,3.843750,0.988607,6156000
1987-02-09,3.843750,3.843750,3.750000,3.765620,0.968513,4540000
1987-02-16,3.781250,3.890620,3.750000,3.859380,0.992628,3297600
1987-02-23,3.890620,3.953120,3.859380,3.921880,1.008702,4689600
1987-03-02,3.953120,4.015620,3.812500,3.968750,1.020757,6232000
1987-03-09,3.968750,4.015620,3.937500,3.984380,1.024777,5173600
1987-03-16,4.015620,4.375000,3.968750,4.343750,1.117208,3332800
1987-03-23,4.343750,4.515620,4.250000,4.328120,1.113187,3538400
1987-03-30,4.312500,4.328120,4.093750,4.203120,1.106418,4761600
1987-04-06,4.203120,4.343750,3.906250,3.906250,1.028270,4482400
1987-04-13,3.890620,3.921880,3.578120,3.687500,0.970687,6772800
1987-04-20,3.718750,3.734380,3.515620,3.531250,0.929556,2642400
1987-04-27,3.515620,3.515620,3.406250,3.500000,0.921330,5480800
1987-05-04,3.468750,3.828120,3.468750,3.734380,0.983027,3477600
1987-05-11,3.750000,3.859380,3.718750,3.718750,0.978913,1702400
1987-05-18,3.734380,3.734380,3.375000,3.546880,0.933671,3146400
1987-05-25,3.562500,3.656250,3.562500,3.656250,0.962461,2862400
1987-06-01,3.625000,3.687500,3.609380,3.656250,0.962461,2380000
1987-06-08,3.656250,3.906250,3.625000,3.906250,1.028270,2844000
1987-06-15,3.890620,3.984380,3.843750,3.843750,1.011817,2944000
1987-06-22,3.875000,3.953120,3.843750,3.906250,1.028270,1794400
1987-06-29,3.906250,3.937500,3.734380,3.781250,1.024079,1719200
1987-07-06,3.781250,3.781250,3.546880,3.593750,0.973298,1751200
1987-07-13,3.625000,3.828120,3.562500,3.765620,1.019846,12150400
1987-07-20,3.781250,3.781250,3.593750,3.625000,0.981761,2137600
1987-07-27,3.625000,3.671880,3.578120,3.593750,0.973298,2302400
1987-08-03,3.578120,3.609380,3.515620,3.531250,0.956371,4633600
1987-08-10,3.531250,4.218750,3.531250,4.203120,1.138334,9268800
1987-08-17,4.171880,4.390620,4.109380,4.390620,1.189114,6755200
1987-08-24,4.375000,4.406250,4.078120,4.078120,1.104480,5052800
1987-08-31,4.078120,4.187500,4.000000,4.062500,1.100250,1902400
1987-09-07,4.031250,4.031250,3.734380,3.921880,1.062165,2684800
1987-09-14,3.921880,4.015620,3.906250,3.937500,1.066396,1473600
1987-09-21,3.921880,3.968750,3.796880,3.812500,1.032542,1114400
1987-09-28,3.843750,3.859380,3.640620,3.718750,1.036811,2468800
1987-10-05,3.750000,3.750000,3.515620,3.546880,0.988892,1994400
1987-10-12,3.531250,3.546880,3.281250,3.312500,0.923546,3311200
1987-10-19,3.312500,3.312500,2.750000,2.750000,0.766717,12208000
1987-10-26,2.703120,2.781250,2.062500,2.765620,0.771072,5368000
1987-11-02,2.765620,2.859380,2.703120,2.781250,0.775430,5993600
1987-11-09,2.765620,2.812500,2.562500,2.625000,0.731866,12156800
1987-11-16,2.625000,2.703120,2.531250,2.578120,0.718795,5656000
1987-11-23,2.562500,2.578120,2.421880,2.421880,0.675235,9661600
1987-11-30,2.437500,2.437500,2.125000,2.156250,0.601175,7140000
1987-12-07,2.156250,2.359380,2.156250,2.218750,0.618601,5913600
1987-12-14,2.234380,2.609380,2.218750,2.515620,0.701370,7612800
1987-12-21,2.531250,2.546880,2.484380,2.484380,0.692661,3994400
1987-12-28,2.484380,2.546880,2.437500,2.500000,0.697016,3689600
1988-01-04,2.515620,2.875000,2.515620,2.718750,0.796476,4818400
1988-01-11,2.718750,2.875000,2.609380,2.859380,0.837674,5856000
1988-01-18,2.875000,2.937500,2.734380,2.734380,0.801054,3889600
1988-01-25,2.765620,2.875000,2.734380,2.859380,0.837674,6384000
1988-02-01,2.875000,3.265620,2.875000,3.078120,0.901755,5854400
1988-02-08,3.062500,3.078120,2.984380,3.046880,0.892603,2682400
1988-02-15,3.031250,3.109380,2.984380,3.093750,0.906334,4470400
1988-02-22,3.093750,3.265620,3.046880,3.171880,0.929223,3258400
1988-02-29,3.171880,3.250000,3.125000,3.125000,0.915489,3999200
1988-03-07,3.125000,3.218750,3.109380,3.187500,0.933799,4994400
1988-03-14,3.187500,3.187500,3.109380,3.140620,0.920065,6024800
1988-03-21,3.140620,3.156250,2.953120,2.968750,0.869714,9066400
1988-03-28,2.937500,3.078120,2.890620,2.953120,0.900988,6875200
1988-04-04,2.953120,2.968750,2.796880,2.875000,0.877154,6776000
1988-04-11,2.875000,2.953120,2.828120,2.953120,0.900988,11882400
1988-04-18,2.953120,2.953120,2.796880,2.828120,0.862851,2743200
1988-04-25,2.828120,2.828120,2.656250,2.750000,0.839017,17751200
1988-05-02,2.734380,2.734380,2.593750,2.656250,0.810414,5612000
1988-05-09,2.640620,2.718750,2.609380,2.703120,0.824714,4844000
1988-05-16,2.687500,2.734380,2.531250,2.546880,0.777046,4998400
1988-05-23,2.546880,2.671880,2.421880,2.656250,0.810414,6901600
1988-05-30,2.640620,2.875000,2.640620,2.859380,0.872389,5316000
1988-06-06,2.937500,3.015620,2.843750,2.921880,0.891457,11868800
1988-06-13,2.921880,2.968750,2.859380,2.859380,0.872389,9996000
1988-06-20,2.859380,3.046880,2.843750,3.031250,0.924826,9655200
1988-06-27,3.031250,3.062500,2.968750,3.031250,0.924826,4485600
1988-07-04,3.046880,3.062500,3.015620,3.031250,0.966399,2398400
1988-07-11,3.031250,3.031250,2.890620,2.906250,0.926547,3650400
1988-07-18,2.890620,2.968750,2.890620,2.921880,0.931531,6980000
1988-07-25,2.921880,3.281250,2.921880,3.281250,1.046102,7846400
1988-08-01,3.250000,3.296880,3.093750,3.109380,0.991308,5622400
1988-08-08,3.109380,3.140620,3.062500,3.125000,0.996288,3319200
1988-08-15,3.125000,3.140620,3.078120,3.125000,0.996288,3658400
1988-08-22,3.109380,3.125000,3.062500,3.078120,0.981341,2576800
1988-08-29,3.062500,3.171880,3.062500,3.125000,0.996288,3584800
1988-09-05,3.140620,3.156250,3.109380,3.125000,0.996288,2960000
1988-09-12,3.125000,3.187500,3.109380,3.125000,0.996288,4299200
1988-09-19,3.156250,3.234380,3.125000,3.203120,1.021193,2850400
1988-09-26,3.218750,3.359380,3.203120,3.328120,1.061045,5125600
1988-10-03,3.328120,3.421880,3.234380,3.406250,1.131806,6816800
1988-10-10,3.406250,3.406250,3.250000,3.281250,1.090271,7822400
1988-10-17,3.265620,3.421880,3.265620,3.390620,1.126612,7787200
1988-10-24,3.390620,3.406250,3.125000,3.156250,1.048737,6478400
1988-10-31,3.187500,3.296880,3.140620,3.265620,1.085078,1724800
1988-11-07,3.250000,3.265620,3.062500,3.093750,1.027970,2373600
1988-11-14,3.078120,3.171880,3.062500,3.125000,1.038354,4003200
1988-11-21,3.125000,3.156250,3.078120,3.140620,1.043543,1612000
1988-11-28,3.125000,3.156250,3.078120,3.109380,1.033164,3228000
1988-12-05,3.109380,3.109380,3.062500,3.093750,1.027970,5720800
1988-12-12,3.078120,3.140620,3.046880,3.109380,1.033164,5772000
1988-12-19,3.109380,3.140620,3.093750,3.125000,1.038354,3646400
1988-12-26,3.109380,3.343750,3.093750,3.312500,1.100655,3286400
1989-01-02,3.312500,3.375000,3.250000,3.375000,1.174019,3829600
1989-01-09,3.375000,3.421880,3.281250,3.281250,1.141406,9235200
1989-01-16,3.312500,3.312500,3.187500,3.218750,1.119665,3692000
1989-01-23,3.203120,3.375000,3.203120,3.359380,1.168585,6611200
1989-01-30,3.375000,3.734380,3.359380,3.625000,1.260982,5376800
1989-02-06,3.625000,3.625000,3.453120,3.484380,1.212066,6897600
1989-02-13,3.468750,3.562500,3.437500,3.562500,1.239241,2404000
1989-02-20,3.531250,3.562500,3.421880,3.468750,1.206629,3285600
1989-02-27,3.468750,3.500000,3.359380,3.375000,1.174019,5685600
1989-03-06,3.390620,3.515620,3.359380,3.500000,1.217500,9086400
1989-03-13,3.515620,3.515620,3.421880,3.453120,1.201192,2998400
1989-03-20,3.421880,3.484380,3.375000,3.390620,1.179451,4060800
1989-03-27,3.390620,3.531250,3.390620,3.515620,1.222934,2151200
1989-04-03,3.515620,3.671880,3.500000,3.640620,1.320183,3136800
1989-04-10,3.640620,3.734380,3.625000,3.718750,1.348516,3757600
1989-04-17,3.687500,3.890620,3.687500,3.890620,1.410840,5472000
1989-04-24,3.890620,3.906250,3.796880,3.796880,1.376847,9148000
1989-05-01,3.781250,3.781250,3.718750,3.718750,1.348516,3784000
1989-05-08,3.703120,3.843750,3.625000,3.828120,1.388176,7041600
1989-05-15,3.843750,3.937500,3.812500,3.921880,1.422175,2523200
1989-05-22,3.937500,4.125000,3.937500,4.078120,1.478833,2979200
1989-05-29,4.109380,4.156250,4.046880,4.156250,1.507164,1829600
1989-06-05,4.156250,4.296880,4.140620,4.265620,1.546824,4673600
1989-06-12,4.250000,4.281250,4.171880,4.171880,1.512833,2461600
1989-06-19,4.171880,4.203120,3.953120,3.968750,1.439172,5884800
1989-06-26,3.984380,4.000000,3.765620,3.828120,1.388176,4527200
1989-07-03,3.796880,3.953120,3.796880,3.953120,1.489738,2813600
1989-07-10,3.968750,4.078120,3.937500,4.046880,1.525072,3122400
1989-07-17,4.062500,4.125000,4.046880,4.093750,1.542734,6889600
1989-07-24,4.093750,4.281250,4.062500,4.281250,1.613394,6478400
1989-07-31,4.281250,4.437500,4.250000,4.421880,1.666391,5584000
1989-08-07,4.421880,4.593750,4.390620,4.593750,1.731161,6317600
1989-08-14,4.562500,4.656250,4.500000,4.531250,1.707607,3701600
1989-08-21,4.531250,4.578120,4.421880,4.546880,1.713497,4846400
1989-08-28,4.546880,4.687500,4.546880,4.609380,1.737049,2444000
1989-09-04,4.625000,4.625000,4.484380,4.484380,1.689945,1387200
1989-09-11,4.515620,4.546880,4.484380,4.484380,1.689945,3661600
1989-09-18,4.500000,4.531250,4.468750,4.484380,1.689945,657600
1989-09-25,4.468750,4.796880,4.390620,4.765620,1.795928,7866400
1989-10-02,4.750000,5.109380,4.734380,4.968750,1.938652,5772800
1989-10-09,4.937500,5.015620,4.812500,4.812500,1.877688,2582400
1989-10-16,4.687500,4.890620,4.671880,4.890620,1.908168,4692000
1989-10-23,4.875000,4.953120,4.640620,4.687500,1.828917,5975200
1989-10-30,4.687500,4.734380,4.593750,4.656250,1.816724,3092000
1989-11-06,4.640620,4.828120,4.578120,4.734380,1.847209,4394400
1989-11-13,4.734380,4.859380,4.703120,4.828120,1.883783,3424000
1989-11-20,4.828120,4.859380,4.734380,4.781250,1.865495,4252800
1989-11-27,4.765620,4.781250,4.609380,4.718750,1.841110,6038400
1989-12-04,4.718750,4.765620,4.656250,4.750000,1.853302,5628800
1989-12-11,4.750000,4.750000,4.593750,4.609380,1.798436,5028000
1989-12-18,4.593750,4.843750,4.281250,4.812500,1.877688,8092000
1989-12-25,4.796880,4.937500,4.765620,4.906250,1.914266,1607200
1990-01-01,4.906250,5.062500,4.859380,4.968750,2.005323,5854400
1990-01-08,4.968750,5.046880,4.843750,5.000000,2.017935,6932800
1990-01-15,5.000000,5.015620,4.828120,4.843750,1.954874,6921600
1990-01-22,4.875000,4.875000,4.484380,4.500000,1.816140,5627200
1990-01-29,4.500000,4.562500,4.281250,4.484380,1.809837,6624800
1990-02-05,4.515620,4.765620,4.484380,4.750000,1.917037,2694400
1990-02-12,4.750000,4.750000,4.625000,4.640620,1.872894,2154400
1990-02-19,4.625000,4.640620,4.375000,4.390620,1.771997,2911200
1990-02-26,4.406250,4.609380,4.312500,4.578120,1.847669,9337600
1990-03-05,4.562500,4.578120,4.500000,4.578120,1.847669,3878400
1990-03-12,4.578120,4.750000,4.546880,4.718750,1.904425,2076800
1990-03-19,4.718750,4.781250,4.687500,4.750000,1.917037,8412800
1990-03-26,4.765620,4.781250,4.656250,4.703120,1.898117,3607200
1990-04-02,4.671880,4.750000,4.515620,4.531250,1.892284,6120000
1990-04-09,4.515620,4.578120,4.500000,4.531250,1.892284,3396000
1990-04-16,4.531250,4.671880,4.515620,4.546880,1.898811,4422400
1990-04-23,4.531250,4.562500,4.437500,4.484380,1.872711,3405600
1990-04-30,4.468750,4.531250,4.312500,4.500000,1.879233,9188800
1990-05-07,4.531250,4.890620,4.515620,4.890620,2.042360,5102400
1990-05-14,4.921880,4.953120,4.812500,4.828120,2.016260,4993600
1990-05-21,4.812500,4.968750,4.781250,4.937500,2.061937,5757600
1990-05-28,4.937500,5.015620,4.906250,5.000000,2.088039,4520800
1990-06-04,4.984380,5.406250,4.984380,5.281250,2.205489,7972800
1990-06-11,5.250000,5.359380,5.187500,5.218750,2.179389,4099200
1990-06-18,5.156250,5.250000,4.984380,5.171880,2.159815,5196000
1990-06-25,5.156250,5.187500,4.968750,5.078120,2.120661,4029600
1990-07-02,5.078120,5.093750,4.968750,5.078120,2.193367,2605600
1990-07-09,5.093750,5.312500,5.078120,5.296880,2.287854,4801600
1990-07-16,5.312500,5.312500,5.031250,5.078120,2.193367,6492800
1990-07-23,5.031250,5.046880,4.703120,4.750000,2.051643,6813600
1990-07-30,4.718750,4.843750,4.359380,4.453120,1.923414,5163200
1990-08-06,4.359380,4.484380,4.062500,4.328120,1.869423,10526400
1990-08-13,4.296880,4.437500,4.125000,4.218750,1.822184,6384800
1990-08-20,4.250000,4.312500,3.906250,3.984380,1.720953,6588800
1990-08-27,4.031250,4.312500,4.000000,4.015620,1.734447,6884000
1990-09-03,3.968750,4.000000,3.796880,3.812500,1.646714,4095200
1990-09-10,3.812500,3.859380,3.359380,3.406250,1.471245,9418400
1990-09-17,3.375000,3.640620,3.312500,3.593750,1.552230,7166400
1990-09-24,3.640620,3.875000,3.515620,3.562500,1.538733,6664800
1990-10-01,3.578120,3.843750,3.515620,3.578120,1.620356,7042400
1990-10-08,3.593750,3.609380,3.046880,3.406250,1.542525,9420800
1990-10-15,3.453120,3.625000,3.328120,3.609380,1.634512,6231200
1990-10-22,3.609380,3.718750,3.109380,3.125000,1.415161,7427200
1990-10-29,3.109380,3.281250,2.734380,3.281250,1.485917,19896000
1990-11-05,3.343750,3.531250,3.218750,3.390620,1.535446,11196800
1990-11-12,3.437500,4.281250,3.375000,4.250000,1.924618,17460800
1990-11-19,4.250000,4.328120,3.953120,4.000000,1.811405,8534400
1990-11-26,3.968750,4.234380,3.953120,4.125000,1.868011,6594400
1990-12-03,4.171880,4.343750,4.000000,4.046880,1.832635,6540800
1990-12-10,4.000000,4.187500,3.953120,4.125000,1.868011,6677600
1990-12-17,4.125000,4.546880,4.062500,4.406250,1.995376,5898400
1990-12-24,4.406250,4.437500,4.250000,4.328120,1.959995,1004800
1990-12-31,4.250000,4.500000,4.250000,4.328120,2.044096,4175200
1991-01-07,4.265620,4.296880,3.953120,3.953120,1.866989,5666400
1991-01-14,3.921880,4.593750,3.859380,4.421880,2.088375,12858400
1991-01-21,4.421880,4.671880,4.312500,4.500000,2.125269,7690400
1991-01-28,4.531250,4.578120,4.437500,4.500000,2.125269,7536000
1991-02-04,4.515620,5.187500,4.484380,5.078120,2.398306,9328000
1991-02-11,5.015620,5.468750,4.968750,5.046880,2.383552,9240000
1991-02-18,5.046880,5.265620,5.046880,5.171880,2.442588,4556000
1991-02-25,5.234380,5.250000,5.000000,5.078120,2.398306,4879200
1991-03-04,5.109380,5.453120,5.031250,5.437500,2.568036,5900800
1991-03-11,5.406250,5.906250,5.406250,5.875000,2.774658,6184800
1991-03-18,5.906250,6.093750,5.734380,5.859380,2.767282,12753600
1991-03-25,5.828120,5.953120,5.687500,5.687500,2.686105,8800800
1991-04-01,5.687500,5.703120,5.468750,5.531250,2.695105,13016000
1991-04-08,5.500000,6.187500,5.500000,5.906250,2.877824,13590400
1991-04-15,5.906250,6.203120,5.812500,6.046880,2.946344,8179200
1991-04-22,6.046880,6.046880,5.656250,5.812500,2.832144,9723200
1991-04-29,5.843750,6.046880,5.812500,6.031250,2.938731,11133600
1991-05-06,5.984380,6.015620,5.703120,5.859380,2.854987,6480000
1991-05-13,5.859380,5.875000,5.406250,5.562500,2.710331,10332000
1991-05-20,5.531250,5.578120,5.171880,5.218750,2.542840,17200800
1991-05-27,5.234380,5.875000,5.234380,5.875000,2.862597,18526400
1991-06-03,5.843750,6.218750,5.843750,6.187500,3.014862,7040800
1991-06-10,6.171880,6.234380,6.062500,6.171880,3.007252,7436000
1991-06-17,6.218750,6.218750,5.984380,6.031250,2.938731,4431200
1991-06-24,6.046880,6.093750,5.500000,5.593750,2.725557,7974400
1991-07-01,5.578120,5.796880,5.578120,5.593750,2.815123,5113600
1991-07-08,5.593750,5.812500,5.484380,5.796880,2.917353,7175200
1991-07-15,5.843750,6.375000,5.828120,6.250000,3.145390,13753600
1991-07-22,6.250000,6.281250,5.890620,6.078120,3.058890,9981600
1991-07-29,6.046880,6.234380,6.031250,6.171880,3.106075,9272800
1991-08-05,6.171880,6.203120,6.015620,6.187500,3.113935,7001600
1991-08-12,6.171880,6.453120,6.156250,6.453120,3.247614,8881600
1991-08-19,6.062500,6.656250,6.062500,6.625000,3.334114,5888800
1991-08-26,6.593750,7.046880,6.593750,6.968750,3.507110,5628800
1991-09-02,6.968750,6.968750,6.531250,6.593750,3.318386,6336000
1991-09-09,6.531250,6.531250,6.093750,6.515620,3.279066,7007200
1991-09-16,6.484380,6.781250,6.484380,6.750000,3.397021,7722400
1991-09-23,6.781250,6.843750,6.718750,6.843750,3.444204,3944800
1991-09-30,6.812500,6.968750,6.796880,6.812500,3.527519,2739200
1991-10-07,6.843750,6.843750,6.531250,6.625000,3.430432,5436000
1991-10-14,6.625000,7.187500,6.625000,7.140620,3.697421,6271200
1991-10-21,7.125000,7.140620,6.875000,7.000000,3.624607,8404800
1991-10-28,7.000000,7.500000,6.937500,7.406250,3.834964,10915200
1991-11-04,7.406250,7.593750,7.375000,7.515620,3.891596,8944800
1991-11-11,7.500000,7.546880,7.000000,7.062500,3.656970,5157600
1991-11-18,7.000000,7.125000,6.812500,7.062500,3.656970,8944000
1991-11-25,7.031250,7.468750,7.031250,7.406250,3.834964,4833600
1991-12-02,7.375000,7.562500,7.312500,7.406250,3.834964,5321600
1991-12-09,7.468750,7.656250,7.375000,7.656250,3.964414,9396800
1991-12-16,7.656250,7.718750,7.312500,7.546880,3.907780,5604000
1991-12-23,7.562500,7.750000,7.437500,7.718750,3.996778,3405600
1991-12-30,7.687500,8.031250,7.687500,8.031250,4.277601,3837600
1992-01-06,8.000000,8.125000,7.843750,7.937500,4.227664,5378400
1992-01-13,7.875000,8.062500,7.781250,7.843750,4.177732,5824000
1992-01-20,7.875000,7.875000,7.421880,7.546880,4.019613,11056000
1992-01-27,7.593750,7.593750,7.312500,7.546880,4.019613,12393600
1992-02-03,7.531250,8.156250,7.531250,8.093750,4.310887,12720800
1992-02-10,8.093750,8.281250,8.031250,8.203120,4.369140,5163200
1992-02-17,8.218750,8.218750,7.812500,7.984380,4.252635,5992000
1992-02-24,7.937500,8.093750,7.875000,8.000000,4.260954,4632800
1992-03-02,8.046880,8.093750,7.718750,7.781250,4.144444,4484800
1992-03-09,7.781250,7.781250,7.593750,7.781250,4.144444,6973600
1992-03-16,7.781250,7.781250,7.593750,7.656250,4.077866,3596800
1992-03-23,7.687500,7.906250,7.656250,7.875000,4.194378,3556800
1992-03-30,7.875000,8.187500,7.812500,7.937500,4.343720,7379200
1992-04-06,7.937500,8.062500,7.687500,8.031250,4.395024,6385600
1992-04-13,8.062500,8.562500,8.015620,8.406250,4.600238,5427200
1992-04-20,8.406250,8.437500,8.250000,8.375000,4.583134,4762400
1992-04-27,8.343750,8.812500,8.281250,8.625000,4.719945,8559200
1992-05-04,8.625000,8.750000,8.546880,8.656250,4.737049,8638400
1992-05-11,8.656250,8.656250,8.218750,8.437500,4.617338,8997600
1992-05-18,8.500000,8.812500,8.437500,8.812500,4.822552,4458000
1992-05-25,8.812500,9.437500,8.718750,9.281250,5.079072,8971600
1992-06-01,9.187500,9.687500,9.156250,9.250000,5.061972,10703600
1992-06-08,9.281250,9.281250,8.750000,8.906250,4.873857,7913200
1992-06-15,8.906250,9.093750,8.843750,9.031250,4.942264,9262800
1992-06-22,9.031250,9.031250,8.687500,8.875000,4.856758,3693200
1992-06-29,8.875000,9.250000,8.812500,9.125000,5.057371,5013200
1992-07-06,9.187500,9.437500,9.125000,9.437500,5.230571,7647200
1992-07-13,9.437500,9.500000,8.718750,8.750000,4.849535,12644400
1992-07-20,8.625000,8.750000,8.406250,8.656250,4.797577,4771200
1992-07-27,8.687500,9.281250,8.625000,9.125000,5.057371,4449600
