Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,11.000000,11.500000,9.000000,9.500000,9.500000,116817000
2011-12-19,9.500000,9.650000,8.750000,9.390000,9.390000,37463700
2011-12-26,9.340000,9.820000,9.190000,9.410000,9.410000,13542900
2012-01-02,9.520000,9.640000,8.450000,8.810000,8.810000,26456100
2012-01-09,8.530000,8.990000,7.970000,8.870000,8.870000,25736100
2012-01-16,9.100000,9.400000,8.500000,9.090000,9.090000,21697000
2012-01-23,9.150000,10.250000,8.750000,10.050000,10.050000,44625600
2012-01-30,10.020000,14.440000,10.020000,13.390000,13.390000,140297100
2012-02-06,13.560000,14.000000,12.490000,13.330000,13.330000,84392500
2012-02-13,13.700000,14.550000,11.710000,12.930000,12.930000,106167900
2012-02-20,13.050000,13.390000,12.550000,12.930000,12.930000,22359100
2012-02-27,12.890000,15.910000,12.700000,14.690000,14.690000,60882700
2012-03-05,14.340000,14.470000,13.190000,13.890000,13.890000,35441200
2012-03-12,14.040000,14.320000,12.750000,13.030000,13.030000,33323600
2012-03-19,12.910000,14.480000,12.800000,13.400000,13.400000,48093400
2012-03-26,13.370000,13.550000,12.200000,13.150000,13.150000,84455600
2012-04-02,12.990000,13.150000,11.760000,11.910000,11.910000,38423200
2012-04-09,11.600000,12.340000,11.250000,11.850000,11.850000,32737200
2012-04-16,11.940000,12.070000,9.150000,9.220000,9.220000,85883300
2012-04-23,8.920000,9.540000,8.140000,8.520000,8.520000,141402000
2012-04-30,8.710000,9.240000,7.950000,8.330000,8.330000,113128800
2012-05-07,8.300000,8.580000,7.340000,7.480000,7.480000,95307100
2012-05-14,7.460000,8.880000,6.900000,7.160000,7.160000,150891900
2012-05-21,6.850000,7.390000,6.360000,6.610000,6.610000,92169200
2012-05-28,6.410000,6.520000,5.810000,6.010000,6.010000,136039300
2012-06-04,5.980000,6.360000,5.510000,6.050000,6.050000,127661900
2012-06-11,6.100000,6.110000,4.780000,5.560000,5.560000,156478000
2012-06-18,5.620000,6.110000,5.550000,6.000000,6.000000,126600100
2012-06-25,6.000000,6.350000,5.260000,5.440000,5.440000,150616700
2012-07-02,5.450000,5.610000,5.140000,5.360000,5.360000,45465900
2012-07-09,5.310000,5.360000,4.780000,4.900000,4.900000,69077200
2012-07-16,4.890000,4.950000,4.450000,4.800000,4.800000,83168300
2012-07-23,4.830000,5.250000,2.970000,3.090000,3.090000,229049300
2012-07-30,3.100000,3.150000,2.660000,2.720000,2.720000,114976900
2012-08-06,2.720000,3.120000,2.700000,2.950000,2.950000,86368200
2012-08-13,2.970000,3.110000,2.900000,3.000000,3.000000,70847100
2012-08-20,2.980000,3.400000,2.960000,3.270000,3.270000,88279500
2012-08-27,3.240000,3.260000,2.800000,2.800000,2.800000,60986000
2012-09-03,2.810000,2.960000,2.670000,2.880000,2.880000,32728900
2012-09-10,2.850000,3.270000,2.750000,3.180000,3.180000,92557900
2012-09-17,3.250000,3.250000,3.000000,3.240000,3.240000,81101800
2012-09-24,3.110000,3.150000,2.780000,2.840000,2.840000,63977700
2012-10-01,2.830000,2.900000,2.210000,2.480000,2.480000,173036800
2012-10-08,2.420000,2.560000,2.300000,2.430000,2.430000,82783600
2012-10-15,2.410000,2.620000,2.380000,2.400000,2.400000,45786300
2012-10-22,2.430000,2.500000,2.100000,2.310000,2.310000,175702100
2012-10-29,2.250000,2.350000,2.160000,2.300000,2.300000,43722400
2012-11-05,2.320000,2.370000,2.090000,2.120000,2.120000,74701600
2012-11-12,2.120000,2.320000,2.090000,2.210000,2.210000,59560200
2012-11-19,2.210000,2.430000,2.150000,2.320000,2.320000,49249100
2012-11-26,2.300000,2.670000,2.240000,2.460000,2.460000,158560100
2012-12-03,2.430000,2.600000,2.210000,2.550000,2.550000,135512000
2012-12-10,2.550000,2.730000,2.390000,2.540000,2.540000,90704500
2012-12-17,2.540000,2.550000,2.290000,2.330000,2.330000,72136100
2012-12-24,2.310000,2.440000,2.300000,2.330000,2.330000,48322700
2012-12-31,2.320000,2.690000,2.310000,2.630000,2.630000,86177900
2013-01-07,2.670000,2.760000,2.420000,2.590000,2.590000,106083200
2013-01-14,2.640000,2.700000,2.430000,2.450000,2.450000,72972000
2013-01-21,2.440000,2.540000,2.400000,2.490000,2.490000,50848600
2013-01-28,2.510000,2.850000,2.500000,2.660000,2.660000,148137700
2013-02-04,2.630000,3.550000,2.540000,3.430000,3.430000,317166500
2013-02-11,3.550000,3.750000,3.120000,3.200000,3.200000,308873200
2013-02-18,3.270000,3.300000,2.840000,3.190000,3.190000,133311300
2013-02-25,3.490000,3.690000,3.260000,3.430000,3.430000,321777000
2013-03-04,3.530000,3.670000,3.480000,3.570000,3.570000,139283500
2013-03-11,3.700000,4.030000,3.570000,3.620000,3.620000,251313100
2013-03-18,3.510000,3.620000,3.270000,3.420000,3.420000,109867800
2013-03-25,3.460000,3.520000,3.310000,3.360000,3.360000,55849600
2013-04-01,3.370000,3.630000,3.050000,3.550000,3.550000,223588100
2013-04-08,3.540000,3.570000,3.370000,3.420000,3.420000,79565900
2013-04-15,3.390000,3.400000,3.050000,3.190000,3.190000,93510500
2013-04-22,3.250000,3.420000,3.010000,3.350000,3.350000,200895600
2013-04-29,3.380000,3.410000,3.160000,3.220000,3.220000,81540100
2013-05-06,3.170000,3.290000,3.100000,3.230000,3.230000,68483300
2013-05-13,3.200000,3.630000,3.190000,3.380000,3.380000,156323500
2013-05-20,3.390000,3.590000,3.250000,3.390000,3.390000,96326900
2013-05-27,3.420000,3.530000,3.350000,3.400000,3.400000,68380400
2013-06-03,3.410000,3.440000,2.730000,2.840000,2.840000,192588600
2013-06-10,2.810000,2.930000,2.760000,2.820000,2.820000,48863200
2013-06-17,2.820000,2.910000,2.650000,2.710000,2.710000,60476200
2013-06-24,2.640000,2.860000,2.500000,2.780000,2.780000,91241900
2013-07-01,2.770000,3.500000,2.760000,3.430000,3.430000,239949700
2013-07-08,3.450000,3.640000,3.150000,3.500000,3.500000,126319000
2013-07-15,3.500000,3.600000,3.310000,3.360000,3.360000,75335300
2013-07-22,3.410000,3.620000,2.850000,3.010000,3.010000,222085500
2013-07-29,3.000000,3.110000,2.920000,3.000000,3.000000,97812500
2013-08-05,3.000000,3.040000,2.820000,3.000000,3.000000,97604400
2013-08-12,2.970000,3.020000,2.830000,2.900000,2.900000,85400100
2013-08-19,2.880000,2.910000,2.720000,2.890000,2.890000,71185500
2013-08-26,2.860000,2.920000,2.790000,2.830000,2.830000,41687500
2013-09-02,2.860000,3.050000,2.840000,3.020000,3.020000,65936200
2013-09-09,3.030000,3.130000,2.970000,3.080000,3.080000,82111700
2013-09-16,3.100000,3.540000,3.070000,3.480000,3.480000,159338000
2013-09-23,3.460000,3.900000,3.410000,3.780000,3.780000,201509900
2013-09-30,3.630000,3.950000,3.560000,3.760000,3.760000,132950200
2013-10-07,3.700000,3.770000,3.320000,3.610000,3.610000,91582800
2013-10-14,3.540000,3.760000,3.500000,3.670000,3.670000,90962400
2013-10-21,3.700000,4.050000,3.450000,3.730000,3.730000,187227900
2013-10-28,3.660000,3.800000,3.480000,3.580000,3.580000,99075100
