Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,24.620001,25.889999,24.510000,24.850000,24.822973,29730200
2015-06-29,24.010000,25.740000,23.420000,25.000000,24.972811,3948200
2015-07-06,24.309999,25.100000,24.180000,24.450001,24.423409,2622000
2015-07-13,24.559999,25.389999,24.500000,24.920000,24.892897,1865700
2015-07-20,24.850000,25.350000,24.610001,24.850000,24.822973,1424200
2015-07-27,24.510000,25.350000,24.020000,25.100000,25.072702,2014200
2015-08-03,25.020000,27.010000,24.660000,26.240000,26.211460,2561500
2015-08-10,26.389999,27.020000,25.410000,26.850000,26.820799,2490300
2015-08-17,27.000000,27.000000,25.170000,25.410000,25.382364,2634900
2015-08-24,24.020000,26.180000,23.299999,25.760000,25.731983,2251700
2015-08-31,25.690001,26.070000,24.809999,25.370001,25.342409,2352000
2015-09-07,25.629999,26.350000,25.200001,25.639999,25.612114,1925700
2015-09-14,25.570000,26.340000,24.680000,24.700001,24.673138,3490400
2015-09-21,24.910000,25.719999,24.260000,25.559999,25.532200,2170000
2015-09-28,25.610001,25.820000,23.660000,24.660000,24.633179,4829000
2015-10-05,24.770000,25.590000,24.170000,25.000000,24.972811,1415800
2015-10-12,24.950001,25.110001,23.870001,24.400000,24.373463,2029000
2015-10-19,24.340000,24.750000,23.120001,23.709999,23.684212,2225300
2015-10-26,23.670000,25.900000,23.660000,25.709999,25.682037,2117500
2015-11-02,25.690001,26.190001,25.430000,25.870001,25.841864,1293600
2015-11-09,25.820000,25.940001,25.250000,25.700001,25.672049,891600
2015-11-16,25.580000,26.160000,25.309999,25.750000,25.721994,1177500
2015-11-23,25.650000,26.080000,25.150000,25.350000,25.322430,538200
2015-11-30,25.430000,27.000000,25.165001,26.340000,26.311352,1775900
2015-12-07,26.170000,26.670000,25.760000,25.910000,25.881821,1291600
2015-12-14,25.900000,27.410000,25.730000,27.020000,26.990614,2204300
2015-12-21,27.110001,28.080000,26.740000,27.980000,27.949568,1089500
2015-12-28,27.950001,28.010000,27.340000,27.570000,27.540014,1234600
2016-01-04,27.200001,27.670000,26.070000,26.139999,26.111568,1966000
2016-01-11,26.270000,26.895000,24.770000,25.280001,25.252506,2505100
2016-01-18,25.320000,25.700001,23.969999,24.730000,24.703102,2031800
2016-01-25,24.740000,24.900000,23.870001,24.740000,24.713093,1662800
2016-02-01,24.629999,24.809999,22.990000,23.350000,23.324604,2059700
2016-02-08,23.059999,23.059999,20.430000,21.170000,21.146975,2894200
2016-02-15,21.290001,26.070000,21.030001,25.299999,25.272482,3831900
2016-02-22,25.500000,27.000000,25.139999,26.670000,26.640993,1786400
2016-02-29,26.670000,27.049999,25.990000,26.160000,26.131548,1578000
2016-03-07,26.000000,26.730000,24.200001,25.740000,25.712006,17296500
2016-03-14,25.690001,26.559999,25.350000,26.330000,26.301363,4723400
2016-03-21,26.330000,27.000000,26.030001,26.540001,26.511135,3262900
2016-03-28,26.660000,27.980000,26.430000,27.889999,27.859667,2712900
