Date,Open,High,Low,Close,Adj Close,Volume
1994-10-31,8.187500,8.312500,8.125000,8.125000,2.622303,11233400
1994-11-07,8.062500,8.062500,7.875000,8.000000,2.581959,12546600
1994-11-14,7.937500,7.937500,7.687500,7.750000,2.501274,9281600
1994-11-21,7.750000,7.750000,7.312500,7.500000,2.634654,9276000
1994-11-28,7.500000,7.562500,7.375000,7.500000,2.634654,5962800
1994-12-05,7.500000,7.562500,7.312500,7.375000,2.590743,6974200
1994-12-12,7.375000,7.562500,7.312500,7.500000,2.634654,9947400
1994-12-19,7.500000,7.750000,7.375000,7.625000,2.678564,11251000
1994-12-26,7.625000,7.812500,7.625000,7.812500,2.744430,7859000
1995-01-02,7.812500,7.812500,7.625000,7.687500,2.700518,6646600
1995-01-09,7.687500,7.750000,7.500000,7.562500,2.656608,11260200
1995-01-16,7.562500,7.687500,7.437500,7.500000,2.634654,12453600
1995-01-23,7.500000,7.625000,6.875000,6.937500,2.437054,30191800
1995-01-30,6.937500,7.062500,6.875000,7.062500,2.480965,15161800
1995-02-06,7.062500,7.312500,7.000000,7.187500,2.524876,13425400
1995-02-13,7.187500,7.312500,7.062500,7.250000,2.546832,10663600
1995-02-20,7.250000,7.312500,7.125000,7.250000,2.800055,6778600
1995-02-27,7.250000,7.562500,7.187500,7.500000,2.896607,18161000
1995-03-06,7.500000,7.500000,7.250000,7.500000,2.896607,9341600
1995-03-13,7.500000,7.625000,7.437500,7.500000,2.896607,15074400
1995-03-20,7.500000,7.562500,7.437500,7.500000,2.896607,9655000
1995-03-27,7.500000,7.562500,7.375000,7.437500,2.872468,8858200
1995-04-03,7.437500,7.625000,7.437500,7.625000,2.944883,8855400
1995-04-10,7.625000,7.625000,7.437500,7.437500,2.872468,5140800
1995-04-17,7.437500,7.562500,7.125000,7.312500,2.824192,13830400
1995-04-24,7.312500,7.437500,7.312500,7.375000,2.848331,12342200
1995-05-01,7.375000,7.562500,7.312500,7.500000,2.896607,9947600
1995-05-08,7.500000,7.875000,7.500000,7.812500,3.017298,10464200
1995-05-15,7.687500,7.687500,7.500000,7.562500,2.920743,12786600
1995-05-22,7.562500,7.687500,7.437500,7.500000,3.163894,10413600
1995-05-29,7.500000,7.562500,7.437500,7.437500,3.137526,12347000
1995-06-05,7.437500,7.500000,7.437500,7.437500,3.137526,9331000
1995-06-12,7.437500,7.687500,7.437500,7.562500,3.190259,13900400
1995-06-19,7.562500,7.750000,7.562500,7.687500,3.242990,16955200
1995-06-26,7.687500,7.750000,7.375000,7.437500,3.137526,17330000
1995-07-03,7.437500,7.500000,7.375000,7.500000,3.163894,10587800
1995-07-10,7.500000,7.562500,7.437500,7.500000,3.163894,12391600
1995-07-17,7.500000,7.625000,7.187500,7.562500,3.190259,19034600
1995-07-24,7.562500,8.000000,7.562500,7.937500,3.348453,14984000
1995-07-31,7.937500,8.062500,7.875000,8.000000,3.374819,8979400
1995-08-07,8.125000,8.312500,8.125000,8.187500,3.453916,15068600
1995-08-14,8.187500,8.250000,8.125000,8.125000,3.427552,9881800
1995-08-21,8.187500,8.250000,8.125000,8.187500,3.756749,9216000
1995-08-28,8.187500,8.312500,8.125000,8.187500,3.756749,8324600
1995-09-04,8.187500,8.375000,8.187500,8.312500,3.814106,8828400
1995-09-11,8.312500,8.375000,8.187500,8.312500,3.814106,11612400
1995-09-18,8.312500,8.312500,8.187500,8.250000,3.785429,9318800
1995-09-25,8.250000,8.312500,8.125000,8.187500,3.756749,9560000
1995-10-02,8.250000,8.375000,8.187500,8.250000,3.785429,10311600
1995-10-09,8.250000,8.437500,8.187500,8.312500,3.814106,10686800
1995-10-16,8.312500,8.437500,8.062500,8.375000,3.842784,15151400
1995-10-23,8.375000,8.500000,8.250000,8.437500,3.871460,15592000
1995-10-30,8.437500,8.750000,8.437500,8.750000,4.014848,8395000
1995-11-06,8.750000,9.000000,8.687500,8.937500,4.100879,12400000
1995-11-13,8.875000,8.875000,8.625000,8.812500,4.043525,8053800
1995-11-20,8.812500,8.812500,8.625000,8.625000,4.282869,6560000
1995-11-27,8.625000,8.937500,8.562500,8.812500,4.375974,9466400
1995-12-04,8.812500,8.812500,8.687500,8.812500,4.375974,9762400
1995-12-11,8.812500,9.250000,8.812500,9.187500,4.562188,12565600
1995-12-18,9.187500,9.187500,8.875000,8.937500,4.438041,8635800
1995-12-25,9.000000,9.250000,8.937500,9.187500,4.562188,4794800
1996-01-01,9.187500,9.250000,8.875000,8.937500,4.438041,9782400
1996-01-08,8.937500,9.687500,8.875000,9.187500,4.562188,65921000
1996-01-15,9.187500,9.312500,9.062500,9.125000,4.531152,25078000
1996-01-22,9.125000,9.187500,9.000000,9.187500,4.562188,22904200
1996-01-29,9.187500,9.250000,9.062500,9.187500,4.562188,15898600
1996-02-05,9.187500,9.437500,9.125000,9.312500,4.624256,19743600
1996-02-12,9.250000,9.250000,9.062500,9.062500,4.500114,13841200
1996-02-19,9.000000,9.000000,8.812500,8.812500,4.714659,11884400
1996-02-26,8.812500,9.062500,8.625000,8.875000,4.748095,23392400
1996-03-04,8.812500,8.937500,8.750000,8.750000,4.681222,11110400
1996-03-11,8.750000,8.812500,8.375000,8.437500,4.514034,23463600
1996-03-18,8.562500,8.750000,8.562500,8.625000,4.614347,25029400
1996-03-25,8.625000,8.750000,8.500000,8.562500,4.580910,20609400
1996-04-01,8.562500,8.687500,8.437500,8.500000,4.547472,13638400
1996-04-08,8.375000,8.437500,8.312500,8.375000,4.480598,19953600
1996-04-15,8.375000,8.562500,8.375000,8.500000,4.547472,14275000
1996-04-22,8.562500,8.687500,8.375000,8.562500,4.580910,14236800
1996-04-29,8.562500,8.687500,8.437500,8.500000,4.547472,10241600
1996-05-06,8.500000,8.500000,8.187500,8.250000,4.413723,14540000
1996-05-13,8.250000,8.562500,8.187500,8.562500,4.580910,21137000
1996-05-20,8.562500,9.312500,8.562500,9.187500,5.332396,22115000
1996-05-27,9.187500,9.250000,9.000000,9.062500,5.259846,15948000
1996-06-03,9.000000,9.125000,8.875000,9.000000,5.223569,12734600
1996-06-10,9.000000,9.125000,8.937500,9.000000,5.223569,11947800
1996-06-17,9.000000,9.125000,8.750000,8.750000,5.078471,13045400
1996-06-24,8.750000,8.937500,8.750000,8.812500,5.114747,11227800
1996-07-01,8.812500,8.875000,8.562500,8.562500,4.969647,9550200
1996-07-08,8.562500,8.687500,8.437500,8.500000,4.933372,15834400
1996-07-15,8.437500,8.500000,8.000000,8.375000,4.860822,24699000
1996-07-22,8.375000,8.437500,8.062500,8.312500,4.824548,9593200
1996-07-29,8.250000,8.250000,7.937500,8.125000,4.715725,12013800
1996-08-05,8.125000,8.187500,8.062500,8.187500,4.751999,12583800
1996-08-12,8.187500,8.437500,8.062500,8.437500,4.897095,9508400
1996-08-19,8.437500,8.437500,8.250000,8.250000,4.936748,9783000
1996-08-26,8.250000,8.500000,8.125000,8.125000,4.861948,12871200
1996-09-02,8.125000,8.250000,8.000000,8.187500,4.899348,7858800
1996-09-09,8.250000,8.375000,8.125000,8.187500,4.899348,23010000
1996-09-16,8.250000,8.500000,8.125000,8.312500,4.974146,13793200
1996-09-23,8.375000,8.562500,8.312500,8.375000,5.011545,20593000
