Date,Open,High,Low,Close,Adj Close,Volume
2015-01-26,1.395000,1.395000,1.345000,1.345000,1.345000,5200
2015-02-02,1.345000,1.345000,1.345000,1.345000,1.345000,0
2015-02-09,1.345000,1.455000,1.345000,1.455000,1.455000,100
2015-02-16,1.455000,1.455000,1.455000,1.455000,1.455000,0
2015-02-23,1.455000,1.455000,1.393000,1.393000,1.393000,7020
2015-03-02,1.393000,1.553000,1.393000,1.460000,1.460000,3950
2015-03-09,1.460000,1.460000,1.325700,1.453000,1.453000,4350
2015-03-16,1.453000,1.453000,1.307000,1.307000,1.307000,2000
2015-03-23,1.307000,1.335000,1.307000,1.335000,1.335000,8400
2015-03-30,1.335000,1.335000,1.335000,1.335000,1.335000,0
2015-04-06,1.335000,1.335000,1.335000,1.335000,1.335000,0
2015-04-13,1.145000,1.145000,1.145000,1.145000,1.145000,2000
2015-04-20,1.079000,1.079000,1.063000,1.063000,1.063000,11000
2015-04-27,1.063000,1.063000,1.063000,1.063000,1.063000,0
2015-05-04,1.063000,1.063000,1.063000,1.063000,1.063000,0
2015-05-11,1.063000,1.063000,1.063000,1.063000,1.063000,0
2015-05-18,1.063000,1.063000,0.950000,1.000000,1.000000,46000
2015-05-25,1.000000,1.000000,0.890000,0.950000,0.950000,24320
2015-06-01,1.150000,1.150000,0.895000,0.895000,0.895000,13000
2015-06-08,0.895000,0.985000,0.895000,0.955000,0.955000,15000
2015-06-15,0.944000,0.945000,0.905000,0.945000,0.945000,8073
2015-06-22,0.945000,1.008000,0.928130,1.008000,1.008000,51400
2015-06-29,0.995000,1.008000,0.995000,1.008000,1.008000,6000
2015-07-06,1.008000,1.008000,0.992000,1.000000,1.000000,5100
2015-07-13,1.000000,1.000000,0.945000,1.000000,1.000000,21000
2015-07-20,1.000000,1.002000,0.955000,1.000000,1.000000,14000
2015-07-27,1.000000,1.100000,1.000000,1.092000,1.092000,8000
2015-08-03,1.110000,1.110000,1.040000,1.078000,1.078000,16200
2015-08-10,1.040000,1.052000,1.040000,1.052000,1.052000,45050
2015-08-17,1.052000,1.058000,1.050000,1.050000,1.050000,18000
2015-08-24,1.050000,1.050000,1.050000,1.050000,1.050000,0
2015-08-31,1.050000,1.050000,1.020000,1.020000,1.020000,3500
2015-09-07,1.020000,1.020000,1.000000,1.000000,1.000000,8000
2015-09-14,1.000000,1.150000,1.000000,1.150000,1.150000,14900
2015-09-21,1.100000,1.146000,1.100000,1.146000,1.146000,44385
2015-09-28,1.176000,1.180000,1.176000,1.180000,1.180000,10300
2015-10-05,1.180000,1.185000,1.180000,1.185000,1.185000,11508
2015-10-12,1.185000,1.310000,1.185000,1.190000,1.190000,11200
2015-10-19,1.190000,1.310000,1.190000,1.310000,1.310000,100
2015-10-26,1.260000,1.295300,1.186000,1.200000,1.200000,24900
2015-11-02,1.200000,1.200000,1.160000,1.192000,1.192000,40000
2015-11-09,1.192000,1.200000,1.160000,1.170000,1.170000,30400
2015-11-16,1.160000,1.160000,1.140000,1.146000,1.146000,22614
2015-11-23,1.140000,1.160000,1.130000,1.160000,1.160000,3600
2015-11-30,1.160000,1.160000,1.130000,1.140000,1.140000,28400
2015-12-07,1.140000,1.220000,1.130000,1.220000,1.220000,11200
2015-12-14,1.220000,1.220000,1.220000,1.220000,1.220000,0
2015-12-21,1.110000,1.190000,1.106000,1.110000,1.110000,19800
2015-12-28,1.110000,1.110000,1.110000,1.110000,1.110000,0
2016-01-04,1.110000,1.130000,1.100000,1.100000,1.100000,4000
2016-01-11,1.100000,1.100000,1.088000,1.088000,1.088000,1000
2016-01-18,1.088000,1.100000,1.060000,1.100000,1.100000,8500
2016-01-25,1.080000,1.160000,1.080000,1.150000,1.150000,7100
2016-02-01,1.150000,1.260000,1.150000,1.220000,1.220000,25000
2016-02-08,1.220000,1.220000,1.220000,1.220000,1.220000,0
2016-02-15,1.220000,1.232000,1.220000,1.232000,1.232000,510
2016-02-22,1.232000,1.520000,1.232000,1.500000,1.500000,11600
2016-02-29,1.508000,1.710000,1.508000,1.550000,1.550000,8900
2016-03-07,1.620000,1.770000,1.600000,1.600000,1.600000,20440
2016-03-14,1.520000,1.600000,1.500000,1.600000,1.600000,6700
2016-03-21,1.490000,1.490000,1.490000,1.490000,1.490000,6400
2016-03-28,1.600000,1.600000,1.600000,1.600000,1.600000,12200
2016-04-04,1.620000,1.620000,1.620000,1.620000,1.620000,0
2016-04-11,1.630000,1.980000,1.630000,1.889000,1.889000,27008
2016-04-18,1.985000,2.050000,1.900000,2.000000,2.000000,40925
2016-04-25,2.050000,2.078000,2.000000,2.060000,2.060000,10300
2016-05-02,2.350000,2.430000,2.348000,2.430000,2.430000,22864
2016-05-09,2.750000,3.000000,2.687000,3.000000,3.000000,15600
2016-05-16,2.890000,2.896000,2.890000,2.890000,2.890000,6900
2016-05-23,2.770000,2.770000,2.750000,2.750000,2.750000,1500
2016-05-30,2.750000,2.770000,2.500000,2.500000,2.500000,3185
2016-06-06,2.446000,2.446000,2.240000,2.440000,2.440000,8270
2016-06-13,2.470000,2.470000,2.202000,2.420000,2.420000,15161
2016-06-20,2.406000,2.406000,2.102000,2.102000,2.102000,12500
2016-06-27,2.102000,2.200000,2.102000,2.200000,2.200000,5430
2016-07-04,2.200000,2.420000,2.090000,2.420000,2.420000,26572
2016-07-11,2.420000,2.450000,2.250000,2.350000,2.350000,20560
2016-07-18,2.350000,2.350000,2.350000,2.350000,2.350000,0
2016-07-25,2.350000,2.350000,2.285000,2.300000,2.300000,16500
2016-08-01,2.300000,2.390000,2.300000,2.300000,2.300000,4800
2016-08-08,2.246000,2.250000,2.246000,2.250000,2.250000,5300
2016-08-15,2.100000,2.350000,2.100000,2.249300,2.249300,8053
2016-08-22,2.256000,2.256000,2.098000,2.098000,2.098000,1500
2016-08-29,2.098000,2.098000,2.098000,2.098000,2.098000,0
2016-09-05,2.098000,2.102000,2.098000,2.102000,2.102000,5000
2016-09-12,2.120000,2.200000,2.112000,2.150000,2.150000,19225
2016-09-19,2.150000,2.150000,2.020000,2.150000,2.150000,38767
2016-09-26,2.100000,2.260000,2.080000,2.100000,2.100000,12570
2016-10-03,2.100000,2.460000,2.000000,2.100000,2.100000,36857
2016-10-10,2.020000,2.300000,2.020000,2.150000,2.150000,30983
2016-10-17,2.150000,2.230000,2.100000,2.230000,2.230000,15225
2016-10-24,2.250000,2.402000,2.250000,2.300000,2.300000,19696
2016-10-31,2.250000,2.250000,1.990000,2.200000,2.200000,54400
2016-11-07,2.156000,2.240000,2.088500,2.240000,2.240000,19996
2016-11-14,2.246000,2.246000,2.050000,2.150000,2.150000,36614
2016-11-21,2.150000,2.150000,2.050000,2.150000,2.150000,17600
2016-11-28,2.100000,2.222000,2.030000,2.190000,2.190000,39310
2016-12-05,2.070000,2.096000,2.050000,2.096000,2.096000,11425
2016-12-12,2.200000,2.200000,2.100000,2.100000,2.100000,13575
2016-12-19,2.262000,2.262000,2.090000,2.095000,2.095000,163440
2016-12-26,2.095000,2.100000,2.050000,2.050000,2.050000,27625
2017-01-02,2.050000,2.086000,2.040000,2.040000,2.040000,8005
2017-01-09,2.110000,2.650000,2.110000,2.650000,2.650000,3450
2017-01-16,2.650000,2.650000,2.240000,2.240000,2.240000,250
2017-01-23,2.370000,2.500000,2.370000,2.400000,2.400000,5700
2017-01-30,2.240000,2.480000,2.100000,2.300000,2.300000,19431
2017-02-06,2.302000,2.430000,2.000000,2.000000,2.000000,34065
2017-02-13,2.000000,2.040000,1.980000,1.980000,1.980000,53124
2017-02-20,1.980000,2.100000,1.710000,1.900000,1.900000,20402
2017-02-27,1.900000,2.000000,1.700000,1.820000,1.820000,434672
2017-03-06,1.838000,2.002000,1.790000,1.800000,1.800000,29120
2017-03-13,1.800000,1.900000,1.750000,1.760000,1.760000,17100
2017-03-20,1.740000,1.752000,1.640000,1.740000,1.740000,15100
2017-03-27,1.760000,1.772000,1.600000,1.770000,1.770000,4093
2017-04-03,1.770000,1.770000,1.770000,1.770000,1.770000,3000
2017-04-10,1.770000,1.770000,1.770000,1.770000,1.770000,700
2017-04-17,1.770000,1.770000,1.692000,1.692000,1.692000,1100
2017-04-24,1.772000,2.090000,1.770000,1.794000,1.794000,4500
2017-05-01,1.794000,2.506000,1.794000,2.260000,2.260000,5675
2017-05-08,2.000000,2.380000,1.950000,1.950000,1.950000,37546
2017-05-15,1.946000,1.950000,1.840000,1.900000,1.900000,17800
2017-05-22,1.900000,1.900000,1.750000,1.750000,1.750000,12100
2017-05-29,1.750000,1.802000,1.750000,1.800000,1.800000,500
2017-06-05,1.750000,1.850000,1.690000,1.690000,1.690000,23400
2017-06-12,1.702000,1.900000,1.650000,1.670000,1.670000,15000
2017-06-19,1.670000,1.680000,1.640000,1.640000,1.640000,16700
2017-06-26,1.670000,1.700000,1.650000,1.650000,1.650000,22400
2017-07-03,1.650000,1.700000,1.650000,1.650000,1.650000,1106
2017-07-10,1.680000,1.940000,1.610000,1.940000,1.940000,41500
2017-07-17,1.940000,1.988000,1.696700,1.983300,1.983300,40923
