Date,Open,High,Low,Close,Adj Close,Volume
1993-04-19,1.599170,1.639150,1.599170,1.599170,0.827447,50700
1993-04-26,1.619160,1.619160,1.579181,1.599170,0.827447,27500
1993-05-03,1.599170,1.599170,1.579181,1.599170,0.827447,21400
1993-05-10,1.599170,1.619160,1.599170,1.619160,0.837791,7200
1993-05-17,1.619160,1.639150,1.619160,1.639150,0.848134,12200
1993-05-24,1.639150,1.639150,1.599170,1.599170,0.827447,7700
1993-05-31,1.599170,1.599170,1.599170,1.599170,0.827447,3800
1993-06-07,1.599170,1.599170,1.599170,1.599170,0.827447,5200
1993-06-14,1.599170,1.599170,1.599170,1.599170,0.827447,300
1993-06-21,1.579181,1.579181,1.579181,1.579181,0.817104,10500
1993-06-28,1.579181,1.579181,1.579181,1.579181,0.817104,3300
1993-07-05,1.579181,1.579181,1.579181,1.579181,0.817104,100
1993-07-12,1.579181,1.579181,1.559191,1.579181,0.817104,7400
1993-07-19,1.579181,1.579181,1.539201,1.539201,0.796418,7500
1993-07-26,1.539201,1.539201,1.539201,1.539201,0.796418,0
1993-08-02,1.539201,1.539201,1.539201,1.539201,0.796418,300
1993-08-09,1.519212,1.539201,1.519212,1.539201,0.796418,2400
1993-08-16,1.519212,1.519212,1.519212,1.519212,0.786075,2300
1993-08-23,1.519212,1.519212,1.519212,1.519212,0.786075,400
1993-08-30,1.519212,1.579181,1.519212,1.559191,0.806761,32900
1993-09-06,1.559191,1.559191,1.559191,1.559191,0.806761,300
1993-09-13,1.559191,1.559191,1.559191,1.559191,0.806761,0
1993-09-20,1.579181,1.579181,1.559191,1.559191,0.806761,3400
1993-09-27,1.559191,1.559191,1.559191,1.559191,0.806761,100
1993-10-04,1.559191,1.559191,1.559191,1.559191,0.806761,0
1993-10-11,1.559191,1.559191,1.559191,1.559191,0.806761,1000
1993-10-18,1.579181,1.579181,1.559191,1.559191,0.806761,5300
1993-10-25,1.559191,1.559191,1.539201,1.539201,0.796418,2900
1993-11-01,1.539201,1.579181,1.539201,1.539201,0.796418,15700
1993-11-08,1.539201,1.539201,1.539201,1.539201,0.796418,0
1993-11-15,1.539201,1.539201,1.519212,1.539201,0.796418,10500
1993-11-22,1.539201,1.539201,1.539201,1.539201,0.796418,0
1993-11-29,1.539201,1.539201,1.539201,1.539201,0.796418,0
1993-12-06,1.539201,1.539201,1.499222,1.499222,0.775732,5200
1993-12-13,1.499222,1.499222,1.499222,1.499222,0.775732,200
1993-12-20,1.479233,1.479233,1.479233,1.479233,0.765389,8100
1993-12-27,1.479233,1.479233,1.479233,1.479233,0.765389,0
1994-01-03,1.479233,1.499222,1.479233,1.499222,0.775732,11800
1994-01-10,1.459243,1.479233,1.459243,1.479233,0.765389,5100
1994-01-17,1.499222,1.499222,1.479233,1.479233,0.765389,5300
1994-01-24,1.479233,1.499222,1.479233,1.499222,0.775732,1000
1994-01-31,1.532205,1.574183,1.532205,1.553194,0.803658,83000
1994-02-07,1.553194,1.553194,1.553194,1.553194,0.803658,3800
1994-02-14,1.553194,1.553194,1.553194,1.553194,0.803658,0
1994-02-21,1.553194,1.553194,1.511216,1.511216,0.781938,5200
1994-02-28,1.532205,1.532205,1.532205,1.532205,0.792798,2300
1994-03-07,1.532205,1.532205,1.532205,1.532205,0.792798,0
1994-03-14,1.532205,1.532205,1.490227,1.490227,0.771078,6500
1994-03-21,1.490227,1.490227,1.490227,1.490227,0.771078,0
1994-03-28,1.490227,1.490227,1.490227,1.490227,0.771078,0
1994-04-04,1.490227,1.595173,1.469238,1.574183,0.814519,55900
1994-04-11,1.595173,1.679129,1.595173,1.679129,0.868820,13800
1994-04-18,1.721107,1.847042,1.721107,1.805064,0.933982,42900
1994-04-25,1.847042,1.847042,1.784075,1.805064,0.933982,23400
1994-05-02,1.805064,1.868031,1.784075,1.868031,0.966562,40100
1994-05-09,1.889020,1.889020,1.805064,1.805064,0.933982,11700
1994-05-16,1.805064,1.805064,1.784075,1.784075,0.923122,2300
1994-05-23,1.784075,1.784075,1.763085,1.763085,0.912261,5300
1994-05-30,1.763085,1.763085,1.742096,1.742096,0.901401,3800
1994-06-06,1.763085,1.826053,1.742096,1.742096,0.901401,26700
1994-06-13,1.742096,1.784075,1.742096,1.784075,0.923122,2600
1994-06-20,1.784075,1.805064,1.763085,1.763085,0.912261,7500
1994-06-27,1.763085,1.763085,1.721107,1.763085,0.912261,11000
1994-07-04,1.763085,1.763085,1.721107,1.721107,0.890540,8400
1994-07-11,1.742096,1.742096,1.700118,1.700118,0.879680,13500
1994-07-18,1.700118,1.721107,1.700118,1.700118,0.879680,8100
1994-07-25,1.700118,1.700118,1.679129,1.679129,0.868820,4600
1994-08-01,1.679129,1.679129,1.679129,1.679129,0.868820,0
1994-08-08,1.679129,1.763085,1.679129,1.763085,0.912261,28100
1994-08-15,1.742096,1.763085,1.700118,1.763085,0.912261,31600
1994-08-22,1.805064,1.889020,1.805064,1.889020,0.977423,11000
1994-08-29,1.889020,1.910009,1.889020,1.910009,0.988282,400
1994-09-05,1.910009,1.910009,1.889020,1.889020,0.977423,300
1994-09-12,1.889020,1.910009,1.889020,1.910009,0.988282,3500
1994-09-19,1.930998,1.993966,1.930998,1.930998,0.999143,28600
1994-09-26,1.930998,1.930998,1.868031,1.868031,0.966562,13000
1994-10-03,1.868031,1.910009,1.868031,1.910009,0.988282,1000
1994-10-10,1.910009,1.951987,1.910009,1.951987,1.010003,400
1994-10-17,1.951987,1.951987,1.951987,1.951987,1.010003,0
1994-10-24,1.951987,1.993966,1.951987,1.993966,1.031724,18300
1994-10-31,2.014955,2.098911,2.014955,2.098911,1.086025,24000
1994-11-07,2.077922,2.098911,2.056933,2.077922,1.075165,4800
1994-11-14,2.077922,2.077922,2.014955,2.014955,1.042584,36300
1994-11-21,2.014955,2.014955,2.014955,2.014955,1.042584,100
