Date,Open,High,Low,Close,Adj Close,Volume
2015-01-26,47.000000,52.497002,45.119999,45.900002,45.900002,16264900
2015-02-02,45.630001,46.230000,40.750000,41.959999,41.959999,6026100
2015-02-09,40.299999,42.490002,39.705002,40.689999,40.689999,2318400
2015-02-16,41.150002,46.410000,38.634998,44.869999,44.869999,3025900
2015-02-23,44.904999,45.000000,41.250000,43.150002,43.150002,2926800
2015-03-02,43.500000,47.770000,42.700001,43.869999,43.869999,3210000
2015-03-09,43.939999,49.599998,42.080002,48.500000,48.500000,6298600
2015-03-16,48.599998,49.000000,44.950001,46.919998,46.919998,2366400
2015-03-23,47.200001,51.200001,46.549999,49.000000,49.000000,2750300
2015-03-30,48.500000,50.500000,47.500000,48.240002,48.240002,2334300
2015-04-06,48.509998,51.070000,48.389999,49.790001,49.790001,1517800
2015-04-13,49.669998,62.750000,49.560001,61.669998,61.669998,5530400
2015-04-20,62.150002,68.750000,59.009998,68.529999,68.529999,3433600
2015-04-27,68.160004,72.000000,66.000000,70.750000,70.750000,3132800
2015-05-04,71.400002,79.500000,61.500000,68.000000,68.000000,5855100
2015-05-11,68.000000,77.730003,64.470001,69.389999,69.389999,7346400
2015-05-18,71.650002,96.749001,69.400002,92.860001,92.860001,8444400
2015-05-25,88.489998,90.379997,71.199997,82.809998,82.809998,9298000
2015-06-01,80.250000,82.500000,74.500000,77.010002,77.010002,3752300
2015-06-08,77.099998,78.739998,73.000000,75.389999,75.389999,2313000
2015-06-15,74.949997,76.150002,68.000000,69.339996,69.339996,2758500
2015-06-22,69.489998,69.970001,61.599998,62.400002,62.400002,2598200
2015-06-29,61.880001,64.487999,57.590000,57.889999,57.889999,1710000
2015-07-06,57.450001,60.500000,50.099998,50.500000,50.500000,3137300
2015-07-13,51.279999,53.419998,48.209999,52.939999,52.939999,2711300
2015-07-20,55.000000,61.000000,51.500000,56.549999,56.549999,3344400
2015-07-27,56.410000,69.639999,52.099998,68.050003,68.050003,4678700
2015-08-03,68.489998,74.889000,62.853001,71.639999,71.639999,4042800
2015-08-10,72.669998,75.900002,54.110001,55.330002,55.330002,16344000
2015-08-17,56.250000,58.900002,46.000000,47.500000,47.500000,7917200
2015-08-24,42.000000,51.349998,41.500000,50.610001,50.610001,4797100
2015-08-31,51.000000,51.000000,46.709999,47.810001,47.810001,2291100
2015-09-07,48.500000,56.689999,48.051998,55.139999,55.139999,3672800
2015-09-14,53.779999,55.919998,49.700001,53.160000,53.160000,4026300
2015-09-21,53.500000,55.770000,48.840000,49.400002,49.400002,2414100
2015-09-28,49.450001,50.660000,46.299999,50.110001,50.110001,2372100
2015-10-05,50.369999,51.250000,43.099998,44.049999,44.049999,2991400
2015-10-12,44.540001,45.700001,41.000000,43.459999,43.459999,3320600
2015-10-19,43.500000,45.650002,42.057999,45.020000,45.020000,1960300
2015-10-26,45.279999,46.849998,43.500000,45.570000,45.570000,1886900
2015-11-02,45.990002,53.500000,45.689999,49.990002,49.990002,7634800
2015-11-09,50.000000,50.000000,39.910000,40.849998,40.849998,4630900
2015-11-16,40.700001,43.855000,39.950001,42.529999,42.529999,3158400
2015-11-23,42.720001,44.900002,42.056999,44.119999,44.119999,1344400
2015-11-30,44.150002,47.000000,43.423000,44.040001,44.040001,2747700
2015-12-07,44.000000,45.070000,41.139999,41.189999,41.189999,3203200
2015-12-14,41.299999,42.029999,38.000000,39.750000,39.750000,4190600
2015-12-21,40.009998,40.880001,37.599998,40.490002,40.490002,2337700
2015-12-28,40.200001,41.680000,39.549999,39.599998,39.599998,1930100
2016-01-04,38.500000,39.099998,33.910000,34.900002,34.900002,3350100
2016-01-11,35.080002,35.500000,30.000000,32.070000,32.070000,4115100
2016-01-18,33.720001,36.930000,31.100000,35.520000,35.520000,4264700
2016-01-25,35.549999,35.750000,32.619999,34.580002,34.580002,2751600
2016-02-01,34.029999,38.400002,33.959999,34.070000,34.070000,2581900
2016-02-08,33.490002,35.500000,31.600000,34.080002,34.080002,2043800
2016-02-15,34.560001,38.709999,33.639999,38.450001,38.450001,1510200
2016-02-22,39.000000,41.689999,37.820000,40.200001,40.200001,3726200
2016-02-29,40.200001,43.990002,39.299999,41.990002,41.990002,4271400
2016-03-07,42.400002,43.500000,34.220001,34.580002,34.580002,11381000
2016-03-14,34.439999,35.590000,33.099998,34.840000,34.840000,4591500
2016-03-21,34.759998,35.090000,32.250000,32.889999,32.889999,2473900
2016-03-28,33.150002,37.720001,32.439999,36.849998,36.849998,5049300
2016-04-04,36.930000,38.180000,35.230000,37.029999,37.029999,3880800
2016-04-11,37.200001,38.959999,36.049999,37.730000,37.730000,2600100
2016-04-18,37.509998,38.102001,35.590000,37.779999,37.779999,2935700
2016-04-25,37.669998,38.490002,36.029999,36.520000,36.520000,3207000
2016-05-02,36.500000,36.799999,33.799999,34.330002,34.330002,3162200
2016-05-09,34.070000,37.880001,33.099998,37.599998,37.599998,9810700
2016-05-16,37.400002,37.630001,34.169998,34.990002,34.990002,6746000
2016-05-23,34.990002,38.554001,34.209999,37.970001,37.970001,4943400
2016-05-30,37.950001,38.740002,36.509998,36.560001,36.560001,4008700
2016-06-06,36.619999,37.980000,34.880001,34.950001,34.950001,4488100
2016-06-13,34.689999,37.150002,33.360001,36.480000,36.480000,5900100
2016-06-20,36.639999,38.230000,35.430000,35.549999,35.549999,4834400
2016-06-27,35.250000,37.330002,33.340000,37.209999,37.209999,3584100
2016-07-04,37.139999,37.259998,35.450001,36.790001,36.790001,3005700
2016-07-11,36.779999,40.000000,36.720001,38.099998,38.099998,5170000
2016-07-18,38.060001,40.980000,37.799999,40.689999,40.689999,3589200
2016-07-25,40.529999,41.479000,39.709999,40.009998,40.009998,3202700
2016-08-01,40.020000,40.470001,37.720001,40.299999,40.299999,3839300
2016-08-08,40.709999,42.939999,37.410000,37.959999,37.959999,13497300
2016-08-15,38.000000,38.130001,35.400002,35.830002,35.830002,6022700
2016-08-22,35.830002,36.869999,34.950001,35.189999,35.189999,4336500
2016-08-29,35.189999,35.840000,34.910000,35.029999,35.029999,3202200
2016-09-05,35.099998,37.150002,34.349998,34.349998,34.349998,4319600
2016-09-12,34.000000,35.369999,33.759998,34.950001,34.950001,3962200
