Date,Open,High,Low,Close,Adj Close,Volume
1999-11-01,150.000000,690.000000,150.000000,620.000000,620.000000,1412100
1999-11-08,680.000000,743.750000,470.000000,520.000000,520.000000,681100
1999-11-15,531.875000,562.500000,471.250000,477.500000,477.500000,255800
1999-11-22,487.500000,610.000000,475.000000,588.750000,588.750000,244700
1999-11-29,578.750000,611.250000,510.625000,546.250000,546.250000,275400
1999-12-06,555.000000,555.000000,485.000000,498.750000,498.750000,138100
1999-12-13,498.437012,505.000000,400.000000,490.000000,490.000000,181300
1999-12-20,495.000000,500.000000,407.500000,417.812012,417.812012,56400
1999-12-27,421.250000,449.375000,380.000000,436.250000,436.250000,140500
2000-01-03,460.625000,460.625000,397.500000,397.500000,397.500000,98900
2000-01-10,416.250000,480.000000,386.250000,460.000000,460.000000,116400
2000-01-17,468.750000,480.000000,432.500000,463.750000,463.750000,74700
2000-01-24,476.250000,517.500000,410.000000,497.500000,497.500000,134700
2000-01-31,502.500000,730.000000,447.500000,627.500000,627.500000,329400
2000-02-07,614.062012,949.375000,556.250000,906.250000,906.250000,269200
2000-02-14,905.000000,908.750000,790.000000,862.500000,862.500000,76000
2000-02-21,856.250000,990.000000,828.750000,946.250000,946.250000,39700
2000-02-28,920.000000,1352.500000,871.250000,1240.000000,1240.000000,100100
2000-03-06,1500.000000,1635.000000,1241.250000,1438.750000,1438.750000,106800
2000-03-13,1300.000000,1455.000000,1210.000000,1230.000000,1230.000000,100500
2000-03-20,1150.000000,1303.750000,856.250000,1280.000000,1280.000000,154200
2000-03-27,1230.000000,1296.875000,905.000000,1052.500000,1052.500000,89000
2000-04-03,980.000000,999.375000,617.500000,936.250000,936.250000,108600
2000-04-10,922.500000,964.375000,590.000000,598.125000,598.125000,110800
2000-04-17,526.250000,736.250000,486.250000,670.625000,670.625000,110500
2000-04-24,650.000000,710.000000,560.000000,578.750000,578.750000,179400
2000-05-01,580.000000,601.875000,435.000000,517.500000,517.500000,485400
2000-05-08,526.250000,543.750000,445.000000,498.750000,498.750000,225800
2000-05-15,500.000000,570.000000,442.500000,456.875000,456.875000,206400
2000-05-22,457.500000,457.500000,306.250000,327.500000,327.500000,223000
2000-05-29,325.625000,540.000000,325.000000,519.375000,519.375000,320500
2000-06-05,517.500000,557.500000,487.500000,536.250000,536.250000,157400
2000-06-12,540.000000,540.000000,448.750000,465.000000,465.000000,80400
2000-06-19,440.000000,565.000000,438.750000,475.625000,475.625000,386100
2000-06-26,480.625000,513.750000,448.750000,509.375000,509.375000,126600
2000-07-03,510.625000,550.000000,470.000000,546.250000,546.250000,89800
2000-07-10,530.000000,780.000000,525.000000,732.500000,732.500000,372300
2000-07-17,731.875000,848.125000,680.000000,729.375000,729.375000,182000
2000-07-24,727.500000,735.000000,617.500000,660.000000,660.000000,229500
2000-07-31,668.750000,712.500000,590.000000,665.625000,665.625000,136600
2000-08-07,677.500000,678.125000,468.750000,492.500000,492.500000,367300
2000-08-14,488.750000,595.625000,460.000000,575.000000,575.000000,276400
2000-08-21,600.000000,758.125000,570.000000,700.000000,700.000000,938500
2000-08-28,700.000000,810.000000,676.250000,772.500000,772.500000,539400
2000-09-04,800.000000,826.875000,713.750000,780.000000,780.000000,177700
2000-09-11,764.375000,810.000000,722.500000,785.625000,785.625000,146700
