Date,Open,High,Low,Close,Adj Close,Volume
2008-06-23,11.700001,12.000000,11.700001,12.000000,12.000000,3100
2008-06-30,11.250000,11.250000,11.250000,11.250000,11.250000,700
2008-07-07,11.250000,15.000000,10.500000,15.000000,15.000000,200
2008-07-14,15.000000,15.000000,6.750000,9.000000,9.000000,3600
2008-07-21,9.000000,15.000000,9.000000,13.500000,13.500000,1700
2008-07-28,13.500000,13.500000,12.000000,13.200001,13.200001,200
2008-08-04,13.500000,13.500000,13.500000,13.500000,13.500000,200
2008-08-11,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-08-18,10.500000,15.000000,9.000000,15.000000,15.000000,500
2008-08-25,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-09-01,15.000000,15.000000,13.500000,15.000000,15.000000,100
2008-09-08,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-09-15,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-09-22,15.000000,15.000000,2.550000,4.740000,4.740000,38000
2008-09-29,3.150000,4.500000,3.150000,4.500000,4.500000,21500
2008-10-06,3.600000,4.500000,1.530000,1.800000,1.800000,4600
2008-10-13,3.150000,3.150000,1.530000,1.530000,1.530000,600
2008-10-20,1.530000,2.250000,1.200000,2.100000,2.100000,10500
2008-10-27,1.650000,2.100000,0.600000,0.810000,0.810000,16900
2008-11-03,1.050000,7.500000,0.600000,0.600000,0.600000,32000
2008-11-10,0.600000,1.050000,0.600000,1.050000,1.050000,4100
2008-11-17,0.960000,0.960000,0.960000,0.960000,0.960000,1700
2008-11-24,0.660000,0.660000,0.660000,0.660000,0.660000,1000
2008-12-01,0.660000,1.350000,0.660000,1.350000,1.350000,5900
2008-12-08,1.350000,4.260000,0.990000,3.750000,3.750000,73300
2008-12-15,3.750000,3.750000,1.500000,3.600000,3.600000,400
2008-12-22,1.650000,3.900000,1.500000,3.900000,3.900000,4200
2008-12-29,3.900000,3.900000,3.510000,3.510000,3.510000,200
2009-01-05,3.570000,3.600000,3.570000,3.600000,3.600000,1300
2009-01-12,3.600000,3.600000,3.600000,3.600000,3.600000,0
2009-01-19,4.500000,4.500000,1.650000,1.650000,1.650000,5800
2009-01-26,1.650000,4.500000,0.960000,4.500000,4.500000,1200
2009-02-02,4.500000,4.500000,3.030000,3.030000,3.030000,300
2009-02-09,3.000000,3.030000,2.940000,3.000000,3.000000,6600
2009-02-16,3.000000,3.000000,3.000000,3.000000,3.000000,0
2009-02-23,3.000000,3.000000,3.000000,3.000000,3.000000,0
2009-03-02,3.000000,3.000000,0.960000,2.100000,2.100000,52800
2009-03-09,2.100000,2.340000,0.960000,2.340000,2.340000,1100
2009-03-16,2.340000,2.340000,0.450000,1.200000,1.200000,2200
2009-03-23,1.200000,1.500000,0.900000,0.900000,0.900000,9600
2009-03-30,1.170000,1.170000,0.570000,0.630000,0.630000,6200
2009-04-06,0.630000,0.630000,0.630000,0.630000,0.630000,1500
2009-04-13,0.630000,0.960000,0.510000,0.600000,0.600000,83100
2009-04-20,0.600000,0.600000,0.600000,0.600000,0.600000,200
2009-04-27,0.750000,1.020000,0.630000,0.630000,0.630000,32000
2009-05-04,0.630000,0.930000,0.600000,0.600000,0.600000,6700
2009-05-11,1.050000,1.650000,0.750000,0.750000,0.750000,14000
2009-05-18,0.750000,1.500000,0.600000,1.500000,1.500000,5300
2009-05-25,1.500000,1.500000,1.050000,1.170000,1.170000,10500
2009-06-01,1.050000,1.500000,0.630000,1.500000,1.500000,5500
2009-06-08,2.340000,2.340000,0.630000,0.630000,0.630000,10700
2009-06-15,0.630000,1.500000,0.630000,0.720000,0.720000,4200
2009-06-22,0.720000,0.720000,0.600000,0.600000,0.600000,6200
2009-06-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-07-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-07-13,1.410000,2.250000,0.750000,1.620000,1.620000,11500
2009-07-20,1.620000,1.620000,0.480000,1.350000,1.350000,6000
2009-07-27,1.050000,2.100000,0.630000,0.900000,0.900000,13300
2009-08-03,0.600000,0.600000,0.330000,0.600000,0.600000,30300
2009-08-10,0.990000,1.260000,0.450000,1.260000,1.260000,54200
2009-08-17,0.450000,1.500000,0.450000,1.230000,1.230000,34500
2009-08-24,1.050000,1.110000,0.810000,1.110000,1.110000,28300
2009-08-31,0.900000,0.900000,0.900000,0.900000,0.900000,9100
2009-09-07,0.960000,0.960000,0.780000,0.780000,0.780000,30600
2009-09-14,0.780000,0.780000,0.780000,0.780000,0.780000,10600
2009-09-21,0.960000,0.960000,0.660000,0.870000,0.870000,29300
2009-09-28,1.350000,1.350000,0.960000,0.960000,0.960000,2200
2009-10-05,0.990000,0.990000,0.900000,0.900000,0.900000,7100
2009-10-12,0.810000,0.990000,0.810000,0.870000,0.870000,42400
2009-10-19,0.900000,1.050000,0.780000,0.900000,0.900000,33600
2009-10-26,0.900000,0.930000,0.900000,0.900000,0.900000,5000
2009-11-02,1.050000,1.350000,1.050000,1.230000,1.230000,11600
2009-11-09,1.140000,1.260000,0.780000,1.050000,1.050000,11800
2009-11-16,0.870000,1.140000,0.750000,0.990000,0.990000,158400
2009-11-23,0.990000,1.200000,0.990000,1.200000,1.200000,74300
2009-11-30,1.200000,1.470000,1.140000,1.320000,1.320000,77500
2009-12-07,1.080000,1.320000,0.900000,1.260000,1.260000,33900
2009-12-14,1.260000,1.320000,1.050000,1.290000,1.290000,50300
2009-12-21,1.290000,1.290000,1.170000,1.170000,1.170000,9300
2009-12-28,1.170000,1.320000,1.050000,1.320000,1.320000,24000
2010-01-04,1.050000,1.500000,1.050000,1.500000,1.500000,77000
2010-01-11,1.530000,2.040000,1.500000,1.950000,1.950000,53600
2010-01-18,1.800000,2.100000,1.440000,1.770000,1.770000,36300
2010-01-25,1.770000,1.770000,1.320000,1.320000,1.320000,12700
2010-02-01,1.260000,1.470000,1.080000,1.290000,1.290000,12300
2010-02-08,1.290000,1.770000,1.290000,1.620000,1.620000,28000
2010-02-15,1.650000,1.650000,1.650000,1.650000,1.650000,200
2010-02-22,1.650000,1.650000,1.410000,1.410000,1.410000,2900
2010-03-01,1.410000,1.620000,1.350000,1.620000,1.620000,12000
