Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-25,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-06-08,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-07-06,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-07,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-11-02,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-28,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-11,null,null,null,null,null,null
2016-01-18,null,null,null,null,null,null
2016-01-25,6.971000,6.971000,6.971000,6.971000,6.950950,0
2016-02-01,null,null,null,null,null,null
2016-02-08,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-04-04,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-09,null,null,null,null,null,null
2016-05-16,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-09-05,null,null,null,null,null,null
2016-09-12,21.150000,21.270000,20.000000,20.750000,20.690317,4512000
2016-09-19,20.809999,20.969999,20.110001,20.809999,20.750143,556800
2016-09-26,20.809999,20.900000,20.160000,20.180000,20.121956,337300
2016-10-03,20.450001,22.219999,19.809999,21.930000,21.866924,742300
2016-10-10,22.250000,22.270000,21.049999,21.549999,21.488014,278500
2016-10-17,21.490000,21.556999,21.000000,21.250000,21.188879,181800
2016-10-24,21.299999,22.000000,20.250000,20.799999,20.740173,281800
2016-10-31,20.910000,21.740000,20.799999,21.430000,21.368362,99800
2016-11-07,21.450001,22.757999,20.650000,22.250000,22.186001,358100
2016-11-14,22.250000,23.760000,21.860001,23.250000,23.183125,217200
2016-11-21,23.320000,23.709999,22.270000,23.320000,23.252926,188200
2016-11-28,23.250000,23.950001,22.900000,23.850000,23.781401,229800
2016-12-05,23.850000,23.990000,23.299999,23.969999,23.901054,313800
2016-12-12,23.959999,26.020000,23.360001,24.879999,24.808437,1431900
2016-12-19,24.920000,26.264999,24.780001,25.809999,25.735764,358800
2016-12-26,25.969999,26.450001,25.620001,25.950001,25.875360,138900
2017-01-02,26.090000,27.200001,25.520000,27.030001,26.952253,227600
2017-01-09,27.110001,28.040001,25.750000,26.700001,26.623203,234100
2017-01-16,26.650000,27.129999,26.260000,26.500000,26.423779,277800
2017-01-23,26.500000,26.629999,24.580000,25.690001,25.616108,503300
2017-01-30,25.610001,25.650000,23.709999,25.160000,25.087633,519000
2017-02-06,24.980000,30.260000,24.100000,30.080000,29.993481,560400
2017-02-13,30.020000,33.770000,29.750000,33.110001,33.014767,604300
2017-02-20,33.209999,33.605999,31.049999,32.230000,32.137299,395400
2017-02-27,32.090000,32.590000,31.500000,31.760000,31.668650,313300
2017-03-06,31.700001,32.750000,31.250000,31.510000,31.419369,181200
2017-03-13,31.559999,33.730000,31.150000,32.750000,32.655804,268600
2017-03-20,32.570000,33.009998,30.400000,31.629999,31.539022,225200
2017-03-27,31.250000,35.500000,30.778999,35.360001,35.258297,185900
2017-04-03,35.330002,35.374001,32.494999,34.230000,34.131546,309700
2017-04-10,34.000000,34.750000,32.919998,32.990002,32.895111,146100
2017-04-17,32.757999,35.724998,32.757999,35.160000,35.058868,253600
2017-04-24,35.779999,37.849998,35.389999,36.240002,36.135765,412800
2017-05-01,36.400002,38.590000,36.119999,37.669998,37.561649,181200
2017-05-08,37.650002,38.490002,36.518002,36.880001,36.773926,174500
2017-05-15,37.029999,38.220001,36.771000,37.860001,37.751106,110900
2017-05-22,37.860001,38.372002,36.560001,36.910000,36.803833,164400
2017-05-29,36.669998,36.669998,33.939999,34.150002,34.051777,732900
2017-06-05,34.040001,36.930000,33.970001,36.860001,36.753979,246800
2017-06-12,37.112000,37.160000,35.560001,36.299999,36.195591,174500
2017-06-19,36.200001,36.360001,35.830002,36.320000,36.215530,225000
2017-06-26,36.165001,36.630001,35.990002,36.189999,36.085903,160500
2017-07-03,36.290001,36.830002,36.049999,36.340000,36.235477,238100
2017-07-10,36.180000,36.590000,34.759998,34.759998,34.660019,783600
2017-07-17,34.060001,35.299999,33.139999,34.509998,34.410736,556600
2017-07-24,35.990002,35.990002,33.290001,34.099998,34.001919,304900
2017-07-31,34.169998,34.830002,33.009998,34.080002,33.981979,288600
2017-08-07,33.720001,35.415001,32.840000,33.000000,32.905079,688800
2017-08-14,33.200001,35.549999,32.950001,34.020000,33.922150,506700
2017-08-21,33.980000,35.320000,33.849998,34.720001,34.620136,328900
2017-08-28,34.759998,35.360001,34.209999,35.200001,35.098759,293900
2017-09-04,35.119999,35.509998,33.650002,34.060001,33.962032,313500
2017-09-11,34.500000,36.150002,34.419998,35.580002,35.477661,1292000
2017-09-18,35.570000,36.605000,35.279999,36.540001,36.434902,406900
2017-09-25,36.220001,38.240002,36.150002,37.720001,37.611507,516200
2017-10-02,38.049999,38.709999,37.459999,38.009998,37.900673,354100
2017-10-09,38.290001,38.939999,37.369999,37.860001,37.751106,335500
2017-10-16,38.360001,39.070000,37.520000,38.349998,38.239693,294600
2017-10-23,38.369999,41.820000,38.139999,41.720001,41.600002,591200
2017-10-30,41.720001,41.970001,39.653999,40.669998,40.553020,373600
2017-11-06,40.660000,41.340000,38.540001,39.020000,38.907768,465600
2017-11-13,38.849998,40.450001,38.560001,40.139999,40.024544,271600
2017-11-20,40.110001,40.689999,39.016998,39.860001,39.745354,173300
2017-11-27,39.910000,43.009998,39.770000,42.889999,42.766636,462700
2017-12-04,43.549999,44.080002,42.049999,43.209999,43.085712,389700
2017-12-11,43.580002,43.860001,41.669998,43.500000,43.374878,497500
2017-12-18,43.930000,44.799999,43.000000,43.500000,43.374878,255600
2017-12-25,43.500000,44.810001,41.919998,41.990002,41.869228,305600
2018-01-01,42.189999,44.564999,42.150002,44.099998,43.973152,573900
2018-01-08,44.000000,45.430000,42.480000,44.680000,44.551487,578600
2018-01-15,45.200001,45.220001,43.029999,43.689999,43.564331,357800
2018-01-22,43.970001,45.240002,42.504002,43.380001,43.255230,794700
2018-01-29,43.410000,43.959999,41.709999,42.000000,41.879196,542400
2018-02-05,41.459999,42.099998,38.320000,39.529999,39.416302,451400
2018-02-12,39.720001,41.740002,38.950001,41.500000,41.380634,406700
2018-02-19,41.150002,41.959999,40.330002,40.889999,40.772388,287900
2018-02-26,41.009998,41.705002,39.099998,40.590000,40.473251,326000
2018-03-05,40.639999,42.779999,40.080002,42.040001,41.919079,489400
2018-03-12,42.340000,42.590000,40.810001,40.959999,40.842186,784200
2018-03-19,40.599998,42.730000,39.700001,39.770000,39.655609,689300
2018-03-26,40.279999,41.380001,39.509998,40.590000,40.473251,289500
2018-04-02,40.529999,41.220001,39.590000,40.709999,40.592903,455100
2018-04-09,41.119999,41.480000,40.259998,40.650002,40.533077,336900
2018-04-16,41.049999,41.799999,39.910000,41.439999,41.320805,301700
2018-04-23,41.580002,42.320000,40.240002,40.660000,40.543053,218300
2018-04-30,40.220001,41.240002,39.049999,40.860001,40.802479,228300
2018-05-07,41.049999,42.939999,40.410000,42.540001,42.480114,232900
2018-05-14,42.840000,43.410000,41.759998,42.980000,42.919491,297500
2018-05-21,43.139999,43.930000,40.380001,41.549999,41.491505,1889400
2018-05-28,41.299999,41.880001,40.700001,41.240002,41.181946,952400
2018-06-04,41.529999,42.520000,41.215000,41.990002,41.930889,777200
2018-06-11,41.959999,42.099998,40.099998,40.939999,40.882362,612600
2018-06-18,40.700001,43.314999,40.209999,41.639999,41.581379,849700
2018-06-25,41.299999,41.900002,40.169998,40.720001,40.662674,434500
2018-07-02,40.400002,41.970001,40.400002,41.910000,41.850998,236000
2018-07-09,42.070000,42.520000,40.330002,40.840000,40.782505,594700
2018-07-16,40.880001,41.209999,40.310001,41.020000,40.962254,286800
2018-07-23,40.980000,43.849998,40.610001,42.619999,42.559998,523600
2018-07-30,42.680000,44.160000,41.740002,42.709999,42.649872,393400
2018-08-06,42.790001,43.849998,42.459999,43.660000,43.660000,166300
2018-08-13,43.759998,44.049999,43.400002,43.560001,43.560001,44700
