Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.784722,0.795139,0.777778,0.784722,0.132643,1069200
1980-03-24,0.784722,0.784722,0.743056,0.750000,0.126774,1443600
1980-03-31,0.760417,0.784722,0.760417,0.770833,0.130296,745200
1980-04-07,0.767361,0.770833,0.743056,0.770833,0.130296,320400
1980-04-14,0.770833,0.774306,0.750000,0.763889,0.129122,374400
1980-04-21,0.763889,0.770833,0.750000,0.750000,0.126774,705600
1980-04-28,0.753472,0.763889,0.750000,0.753472,0.127361,1123200
1980-05-05,0.753472,0.788194,0.750000,0.770833,0.130296,1422000
1980-05-12,0.763889,0.833333,0.750000,0.812500,0.137339,781200
1980-05-19,0.812500,0.819444,0.791667,0.805556,0.136165,1206000
1980-05-26,0.812500,0.829861,0.812500,0.822917,0.139100,475200
1980-06-02,0.822917,0.829861,0.812500,0.829861,0.140273,360000
1980-06-09,0.829861,0.861111,0.829861,0.850694,0.143795,536400
1980-06-16,0.854167,0.895833,0.840278,0.840278,0.142034,399600
1980-06-23,0.840278,0.868056,0.836806,0.847222,0.143208,428400
1980-06-30,0.847222,0.861111,0.829861,0.861111,0.145556,475200
1980-07-07,0.861111,0.888889,0.861111,0.888889,0.150251,554400
1980-07-14,0.895833,0.923611,0.895833,0.923611,0.156120,828000
1980-07-21,0.930556,0.961806,0.930556,0.951389,0.160816,1137600
1980-07-28,0.951389,0.951389,0.875000,0.875000,0.147903,846000
1980-08-04,0.875000,0.895833,0.868056,0.875000,0.147903,2613600
1980-08-11,0.875000,0.881944,0.847222,0.864583,0.146143,1130400
1980-08-18,0.864583,0.864583,0.826389,0.833333,0.140860,1821600
1980-08-25,0.833333,0.888889,0.833333,0.888889,0.150251,889200
1980-09-01,0.888889,0.944444,0.888889,0.944444,0.159642,1314000
1980-09-08,0.944444,0.979167,0.923611,0.965278,0.163163,417600
1980-09-15,0.965278,0.993056,0.958333,0.986111,0.166685,392400
1980-09-22,0.979167,1.010417,0.972222,1.006944,0.170206,950400
1980-09-29,1.003472,1.017361,0.996528,1.000000,0.169032,439200
1980-10-06,1.000000,1.017361,0.996528,1.006944,0.170206,172800
1980-10-13,1.006944,1.041667,1.003472,1.006944,0.170206,536400
1980-10-20,1.006944,1.020833,1.000000,1.020833,0.172554,385200
1980-10-27,1.020833,1.034722,0.986111,0.993056,0.167859,1746000
1980-11-03,0.986111,0.986111,0.937500,0.937500,0.158468,208800
1980-11-10,0.937500,0.944444,0.930556,0.944444,0.159642,648000
1980-11-17,0.944444,0.951389,0.927083,0.930556,0.157294,205200
1980-11-24,0.930556,0.940972,0.909722,0.909722,0.153773,5306400
1980-12-01,0.902778,0.902778,0.861111,0.899306,0.152012,172800
1980-12-08,0.899306,0.906250,0.854167,0.868056,0.146730,1206000
1980-12-15,0.868056,0.875000,0.861111,0.871528,0.147316,669600
1980-12-22,0.871528,0.871528,0.864583,0.868056,0.146730,356400
1980-12-29,0.868056,0.871528,0.857639,0.857639,0.144969,1051200
1981-01-05,0.857639,0.861111,0.847222,0.847222,0.143208,1648800
1981-01-12,0.854167,0.885417,0.854167,0.885417,0.149664,1378800
1981-01-19,0.888889,0.895833,0.861111,0.861111,0.145556,158400
1981-01-26,0.861111,0.875000,0.861111,0.868056,0.146730,860400
1981-02-02,0.861111,0.885417,0.861111,0.885417,0.149664,223200
1981-02-09,0.885417,0.892361,0.861111,0.861111,0.145556,666000
1981-02-16,0.861111,0.864583,0.847222,0.847222,0.143208,543600
1981-02-23,0.847222,0.888889,0.847222,0.881944,0.149077,475200
1981-03-02,0.881944,0.881944,0.868056,0.881944,0.149077,262800
1981-03-09,0.881944,0.888889,0.881944,0.888889,0.150251,316800
1981-03-16,0.888889,0.899306,0.875000,0.875000,0.147903,864000
1981-03-23,0.868056,0.888889,0.864583,0.878472,0.148490,774000
1981-03-30,0.881944,0.923611,0.881944,0.923611,0.156120,795600
1981-04-06,0.923611,0.951389,0.916667,0.951389,0.160816,1054800
1981-04-13,0.951389,0.979167,0.944444,0.972222,0.164337,802800
1981-04-20,0.972222,1.041667,0.972222,1.017361,0.171967,720000
1981-04-27,1.017361,1.024306,0.993056,0.996528,0.168445,622800
1981-05-04,0.986111,0.986111,0.958333,0.972222,0.164337,738000
1981-05-11,0.972222,0.986111,0.972222,0.986111,0.166685,234000
1981-05-18,0.986111,1.006944,0.986111,1.003472,0.169619,532800
1981-05-25,1.003472,1.027778,1.003472,1.020833,0.172554,190800
1981-06-01,1.020833,1.034722,1.017361,1.027778,0.173728,763200
1981-06-08,1.024306,1.034722,1.017361,1.027778,0.173728,1170000
1981-06-15,1.027778,1.041667,1.003472,1.010417,0.170793,2523600
1981-06-22,0.993056,0.993056,0.972222,0.979167,0.165511,752400
1981-06-29,0.975694,0.982639,0.954861,0.982639,0.166098,597600
1981-07-06,0.982639,0.982639,0.951389,0.954861,0.161403,946800
1981-07-13,0.954861,0.972222,0.944444,0.972222,0.164337,601200
1981-07-20,0.972222,0.975694,0.972222,0.975694,0.164924,471600
1981-07-27,0.975694,0.975694,0.951389,0.972222,0.164337,486000
1981-08-03,0.968750,0.972222,0.951389,0.951389,0.160816,104400
1981-08-10,0.944444,0.944444,0.888889,0.895833,0.151425,421200
1981-08-17,0.895833,0.906250,0.881944,0.881944,0.149077,270000
1981-08-24,0.868056,0.868056,0.854167,0.857639,0.144969,1360800
1981-08-31,0.861111,0.871528,0.840278,0.840278,0.142034,460800
1981-09-07,0.847222,0.861111,0.847222,0.861111,0.145556,162000
1981-09-14,0.861111,0.868056,0.836806,0.847222,0.143208,712800
1981-09-21,0.847222,0.857639,0.840278,0.840278,0.142034,972000
