Date,Open,High,Low,Close,Adj Close,Volume
2010-03-15,0.040000,0.060000,0.040000,0.045000,0.043574,177000
2010-03-22,null,null,null,null,null,null
2010-03-29,null,null,null,null,null,null
2010-04-05,null,null,null,null,null,null
2010-04-12,0.060000,0.060000,0.060000,0.060000,0.058099,20000
2010-04-19,0.070000,0.070000,0.070000,0.070000,0.067782,50000
2010-04-26,null,null,null,null,null,null
2010-05-03,0.065000,0.065000,0.065000,0.065000,0.062941,100000
2010-05-10,0.020000,0.020000,0.005000,0.005000,0.004842,8500
2010-05-17,null,null,null,null,null,null
2010-05-24,null,null,null,null,null,null
2010-05-31,null,null,null,null,null,null
2010-06-07,0.050000,0.050000,0.050000,0.050000,0.048416,200000
2010-06-14,0.060000,0.060000,0.030000,0.030000,0.029050,700000
2010-06-21,0.035000,0.035000,0.030000,0.030000,0.029050,480000
2010-06-28,null,null,null,null,null,null
2010-07-05,0.030000,0.030000,0.030000,0.030000,0.029050,120000
2010-07-12,0.005000,0.030000,0.005000,0.030000,0.029050,100500
2010-07-19,0.030000,0.030000,0.030000,0.030000,0.029050,200000
2010-07-26,0.030000,0.030000,0.030000,0.030000,0.029050,600000
2010-08-02,null,null,null,null,null,null
2010-08-09,null,null,null,null,null,null
2010-08-16,0.015000,0.015000,0.005000,0.005000,0.004842,155083
2010-08-23,0.015000,0.015000,0.015000,0.015000,0.014525,1000
2010-08-30,0.015000,0.015000,0.015000,0.015000,0.014525,3000
2010-09-06,0.015000,0.015000,0.015000,0.015000,0.014525,19000
2010-09-13,0.015000,0.015000,0.015000,0.015000,0.014525,16000
2010-09-20,null,null,null,null,null,null
2010-09-27,null,null,null,null,null,null
2010-10-04,null,null,null,null,null,null
2010-10-11,0.020000,0.020000,0.020000,0.020000,0.019366,41000
2010-10-18,0.025000,0.025000,0.025000,0.025000,0.024208,1000
2010-10-25,0.030000,0.030000,0.030000,0.030000,0.029050,291000
2010-11-01,0.035000,0.040000,0.030000,0.040000,0.038733,1534000
2010-11-08,0.040000,0.050000,0.040000,0.050000,0.048416,1162000
2010-11-15,0.050000,0.055000,0.045000,0.055000,0.053258,349000
2010-11-22,0.045000,0.045000,0.035000,0.035000,0.033891,720000
2010-11-29,0.030000,0.035000,0.030000,0.035000,0.033891,6000
2010-12-06,0.020000,0.020000,0.020000,0.020000,0.019366,300000
2010-12-13,0.040000,0.040000,0.040000,0.040000,0.038733,350000
2010-12-20,0.030000,0.035000,0.030000,0.035000,0.033891,190000
2010-12-27,0.035000,0.035000,0.025000,0.030000,0.029050,304000
2011-01-03,0.010000,0.035000,0.010000,0.020000,0.019366,52000
2011-01-10,0.030000,0.030000,0.030000,0.030000,0.029050,55000
2011-01-17,0.035000,0.040000,0.035000,0.035000,0.033891,865000
2011-01-24,0.015000,0.040000,0.015000,0.040000,0.038733,46000
2011-01-31,0.035000,0.035000,0.035000,0.035000,0.033891,250000
2011-02-07,0.040000,0.040000,0.030000,0.030000,0.029050,212000
2011-02-14,0.035000,0.035000,0.030000,0.035000,0.033891,700000
2011-02-21,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-07,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-11,0.035000,0.035000,0.005000,0.005000,0.004842,400698
2011-04-18,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-09,0.010000,0.010000,0.010000,0.010000,0.009683,1000
2011-05-16,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-30,0.025000,0.025000,0.025000,0.025000,0.024208,50000
2011-06-06,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
