Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,16.270000,18.250000,15.510000,17.500000,17.500000,6182600
2016-02-08,17.969999,18.000000,14.470000,15.790000,15.790000,8248300
2016-02-15,15.640000,16.830000,15.110000,16.440001,16.440001,4467700
2016-02-22,16.790001,18.200001,16.638000,18.030001,18.030001,4263800
2016-02-29,18.230000,19.180000,17.610001,18.940001,18.940001,2744300
2016-03-07,18.870001,19.930000,17.730000,19.510000,19.510000,4563300
2016-03-14,19.360001,20.150000,18.660000,20.030001,20.030001,2610300
2016-03-21,19.959999,20.670000,19.840000,20.010000,20.010000,2617700
2016-03-28,20.049999,20.600000,19.510000,20.549999,20.549999,3898400
2016-04-04,20.540001,21.660000,20.450001,21.160000,21.160000,2045500
2016-04-11,21.230000,21.530001,20.809999,21.350000,21.350000,1570700
2016-04-18,21.299999,22.490000,20.969999,22.370001,22.370001,1281600
2016-04-25,22.370001,22.840000,21.900000,22.129999,22.129999,1166400
2016-05-02,22.160000,22.990000,22.000000,22.879999,22.879999,1601600
2016-05-09,22.799999,23.980000,22.059999,22.840000,22.840000,1870700
2016-05-16,22.900000,24.889999,22.750000,23.379999,23.379999,2620700
2016-05-23,23.400000,24.540001,23.070000,24.260000,24.260000,2108500
2016-05-30,24.350000,24.725000,23.200001,24.510000,24.510000,1563000
2016-06-06,24.570000,26.559999,24.510000,25.750000,25.750000,2792300
2016-06-13,25.660000,25.730000,24.780001,25.590000,25.590000,2006300
2016-06-20,25.799999,27.010000,24.650000,24.940001,24.940001,8125800
2016-06-27,24.879999,26.780001,23.540001,26.160000,26.160000,4363700
2016-07-04,26.120001,26.629999,25.177999,26.129999,26.129999,1539500
2016-07-11,26.299999,27.500000,26.200001,27.260000,27.260000,1460900
2016-07-18,27.290001,27.475000,26.770000,27.260000,27.260000,1249200
2016-07-25,27.090000,27.930000,26.750000,27.530001,27.530001,1527200
2016-08-01,27.459999,29.650000,27.379999,28.170000,28.170000,2733800
2016-08-08,28.049999,28.870001,25.690001,27.430000,27.430000,3388300
2016-08-15,27.570000,29.360001,27.530001,29.280001,29.280001,1898600
2016-08-22,29.170000,29.680000,28.750000,29.309999,29.309999,1044500
2016-08-29,29.270000,30.120001,28.559999,29.889999,29.889999,1487900
2016-09-05,29.920000,30.030001,27.440001,27.719999,27.719999,1272700
2016-09-12,27.510000,28.049999,26.520000,26.700001,26.700001,2304600
2016-09-19,26.969999,27.629999,26.309999,27.530001,27.530001,1608100
2016-09-26,27.420000,28.530001,27.330000,28.320000,28.320000,1262400
2016-10-03,28.129999,28.459999,25.940001,25.980000,25.980000,1393100
2016-10-10,26.110001,26.410000,25.600000,25.650000,25.650000,1755600
2016-10-17,25.580000,26.290001,25.209999,26.010000,26.010000,1937500
2016-10-24,25.950001,26.450001,25.100000,25.500000,25.500000,1921200
2016-10-31,25.600000,26.549999,25.450001,25.950001,25.950001,2418700
2016-11-07,26.450001,29.299999,25.825001,27.500000,27.500000,4517800
2016-11-14,27.750000,28.000000,26.650000,27.700001,27.700001,2819200
2016-11-21,27.950001,29.200001,27.600000,28.500000,28.500000,1589700
2016-11-28,28.350000,28.500000,27.299999,27.450001,27.450001,2274900
2016-12-05,27.700001,29.200001,27.299999,28.750000,28.750000,2439500
2016-12-12,28.750000,29.150000,27.250000,27.900000,27.900000,2439200
2016-12-19,28.000000,28.150000,26.400000,27.000000,27.000000,2093900
2016-12-26,27.100000,27.350000,26.375000,26.750000,26.750000,987500
2017-01-02,26.799999,27.600000,25.674999,26.750000,26.750000,1867400
2017-01-09,26.600000,26.625000,25.250000,26.000000,26.000000,1741600
2017-01-16,26.049999,26.350000,25.350000,26.049999,26.049999,1334000
2017-01-23,26.100000,27.750000,25.750000,27.400000,27.400000,1855100
2017-01-30,27.100000,27.450001,26.549999,27.400000,27.400000,999500
2017-02-06,27.400000,27.500000,26.600000,27.200001,27.200001,1065700
2017-02-13,27.400000,27.549999,26.400000,26.549999,26.549999,1450400
2017-02-20,26.500000,27.025000,25.950001,26.400000,26.400000,1433100
2017-02-27,26.299999,33.700001,26.150000,33.000000,33.000000,8313800
2017-03-06,32.650002,33.500000,31.850000,33.450001,33.450001,4783100
2017-03-13,33.450001,34.049999,32.950001,33.849998,33.849998,2203100
2017-03-20,33.750000,33.750000,32.700001,32.950001,32.950001,1556900
2017-03-27,32.599998,33.625000,32.549999,32.650002,32.650002,2424100
2017-04-03,32.549999,32.650002,31.549999,32.450001,32.450001,2395500
2017-04-10,32.400002,33.299999,32.275002,32.849998,32.849998,1473700
2017-04-17,32.900002,32.950001,31.549999,31.950001,31.950001,1548100
2017-04-24,32.150002,33.700001,32.150002,32.900002,32.900002,1649800
2017-05-01,32.950001,34.224998,32.849998,34.049999,34.049999,2095100
2017-05-08,33.900002,34.078999,30.350000,31.500000,31.500000,3407600
2017-05-15,31.500000,32.000000,29.850000,30.400000,30.400000,2702400
2017-05-22,30.400000,31.000000,29.950001,30.850000,30.850000,2495400
2017-05-29,30.750000,30.799999,29.450001,30.500000,30.500000,1761400
2017-06-05,30.350000,30.750000,29.650000,30.650000,30.650000,1620700
2017-06-12,30.650000,31.200001,29.750000,30.350000,30.350000,2357900
2017-06-19,30.250000,32.099998,29.900000,31.850000,31.850000,3241600
2017-06-26,31.850000,32.099998,29.600000,30.500000,30.500000,2109900
2017-07-03,30.650000,31.000000,29.924999,30.650000,30.650000,1228400
2017-07-10,30.600000,31.299999,30.250000,30.850000,30.850000,1439300
2017-07-17,30.799999,31.600000,30.549999,31.100000,31.100000,1721800
2017-07-24,31.000000,31.100000,30.000000,30.799999,30.799999,1860500
2017-07-31,30.900000,30.950001,28.450001,30.600000,30.600000,3940400
2017-08-07,30.600000,30.750000,28.400000,28.600000,28.600000,2850300
2017-08-14,28.850000,29.100000,28.299999,28.950001,28.950001,1919200
2017-08-21,28.799999,29.150000,27.650000,27.750000,27.750000,1512100
2017-08-28,27.950001,29.150000,27.250000,29.100000,29.100000,2373600
2017-09-04,29.100000,29.225000,28.350000,28.750000,28.750000,991400
2017-09-11,28.950001,30.200001,28.750000,29.850000,29.850000,2379600
2017-09-18,30.000000,31.750000,30.000000,31.700001,31.700001,2233000
2017-09-25,31.750000,31.799999,30.500000,30.700001,30.700001,3187900
2017-10-02,30.750000,31.799999,30.549999,31.600000,31.600000,1666300
2017-10-09,31.549999,31.900000,30.150000,30.250000,30.250000,2700000
2017-10-16,30.200001,30.400000,28.549999,29.299999,29.299999,3657500
2017-10-23,29.299999,29.350000,28.500000,29.350000,29.350000,1547700
2017-10-30,29.049999,30.850000,27.910000,29.549999,29.549999,2735300
2017-11-06,29.500000,30.049999,27.950001,28.299999,28.299999,1787900
2017-11-13,28.100000,30.049999,27.950001,29.950001,29.950001,2960200
2017-11-20,30.000000,30.950001,29.600000,30.950001,30.950001,1101000
2017-11-27,30.850000,33.325001,30.799999,33.000000,33.000000,3315300
2017-12-04,33.299999,33.400002,31.750000,32.250000,32.250000,1593600
2017-12-11,32.450001,32.900002,31.850000,32.500000,32.500000,1728900
2017-12-18,32.750000,33.000000,31.900000,32.299999,32.299999,1604400
2017-12-25,32.250000,32.599998,31.875000,31.900000,31.900000,977000
2018-01-01,32.049999,34.049999,32.000000,33.599998,33.599998,2018800
2018-01-08,33.500000,34.549999,33.150002,34.000000,34.000000,2033100
2018-01-15,34.000000,34.349998,33.650002,34.349998,34.349998,1170100
2018-01-22,34.599998,34.790001,33.549999,34.099998,34.099998,1841100
2018-01-29,34.049999,34.400002,33.099998,33.349998,33.349998,2329000
2018-02-05,33.150002,33.750000,30.600000,31.750000,31.750000,3318000
2018-02-12,31.850000,33.849998,31.500000,33.500000,33.500000,2550600
2018-02-19,33.349998,33.549999,32.450001,32.849998,32.849998,1846200
2018-02-26,32.849998,33.775002,30.049999,31.600000,31.600000,5628900
2018-03-05,31.450001,32.000000,30.375000,31.200001,31.200001,6078200
2018-03-12,31.200001,32.099998,29.700001,30.400000,30.400000,3183300
2018-03-19,30.299999,30.700001,28.799999,28.799999,28.799999,2794800
2018-03-26,29.250000,29.650000,28.700001,29.049999,29.049999,3645900
