Date,Open,High,Low,Close,Adj Close,Volume
2006-10-02,34.360001,37.630001,34.130001,35.939999,27.114454,819000
2006-10-09,35.939999,38.389999,33.150002,36.160000,27.280432,1164100
2006-10-16,36.060001,37.950001,36.029999,37.950001,28.630869,373300
2006-10-23,37.980000,40.439999,35.000000,36.459999,27.506756,1508200
2006-10-30,36.480000,38.400002,34.000000,36.759998,27.733091,1435900
2006-11-06,36.820000,38.240002,36.799999,37.849998,28.555428,600100
2006-11-13,38.700001,46.000000,38.639999,45.450001,34.289146,2519500
2006-11-20,46.750000,46.750000,43.000000,45.270000,34.153343,1076900
2006-11-27,46.099998,46.360001,41.009998,42.369999,31.965492,1459800
2006-12-04,42.340000,44.599998,41.360001,43.720001,32.983978,1099300
2006-12-11,44.000000,49.049999,44.000000,48.130001,36.311035,1866300
2006-12-18,47.000000,47.750000,45.119999,46.110001,34.787079,966600
2006-12-25,46.060001,47.000000,45.410000,46.560001,35.126568,646000
2007-01-01,46.700001,49.189999,46.700001,48.240002,36.394032,952800
2007-01-08,48.540001,54.840000,47.900002,53.849998,40.626411,2291300
2007-01-15,54.200001,56.500000,52.150002,53.950001,40.701859,1261700
2007-01-22,53.950001,54.490002,50.160000,51.240002,38.657330,1490000
2007-01-29,51.240002,58.500000,51.049999,58.000000,43.757336,1408800
2007-02-05,58.400002,60.230000,57.270000,58.910000,44.443871,1452900
2007-02-12,58.939999,66.470001,58.570000,63.049999,47.567242,1367600
2007-02-19,63.049999,65.699997,59.500000,60.110001,45.349190,1203200
2007-02-26,60.450001,60.450001,52.680000,54.000000,40.739590,3545400
2007-03-05,51.750000,54.700001,49.500000,53.139999,40.090763,3944700
2007-03-12,53.070000,57.549999,52.500000,54.099998,40.815022,2765500
2007-03-19,55.349998,59.000000,54.299999,55.849998,42.135284,2244500
2007-03-26,55.529999,55.529999,49.849998,51.490002,38.845940,3090600
2007-04-02,51.740002,55.610001,50.540001,55.439999,41.825966,1341800
2007-04-09,55.160000,60.169998,53.410000,59.180000,44.647564,2473300
2007-04-16,60.500000,62.709999,59.439999,62.180000,46.910870,1812400
2007-04-23,62.000000,63.230000,60.099998,60.360001,45.537804,1763100
2007-04-30,60.349998,63.759998,59.040001,63.270000,47.733212,1018700
2007-05-07,63.340000,65.169998,61.250000,62.160000,46.895786,1419900
2007-05-14,62.259998,70.940002,60.860001,65.930000,49.740017,3285600
2007-05-21,65.900002,67.930000,63.000000,63.599998,47.982178,1212700
2007-05-28,63.000000,65.279999,61.689999,63.150002,47.642677,1157400
2007-06-04,62.150002,63.290001,59.330002,61.290001,46.465916,1131600
2007-06-11,61.509998,66.510002,59.400002,64.650002,49.013241,1530100
2007-06-18,64.900002,67.750000,63.720001,65.379997,49.566673,2508000
2007-06-25,65.870003,71.000000,64.010002,67.239998,50.976795,1835200
2007-07-02,67.199997,73.250000,67.199997,72.059998,54.630993,1043200
2007-07-09,72.059998,73.330002,63.040001,63.849998,48.406731,2795400
2007-07-16,63.049999,64.550003,60.380001,60.570000,45.920059,2943100
2007-07-23,60.720001,61.700001,52.070000,55.049999,41.735165,2487800
2007-07-30,55.299999,56.700001,50.560001,50.950001,38.626827,2230600
2007-08-06,50.990002,60.470001,49.959999,52.650002,39.915646,3272700
2007-08-13,52.900002,55.959999,39.290001,44.340000,33.615578,5818800
2007-08-20,44.450001,47.650002,42.029999,45.060001,34.161438,4460400
2007-08-27,45.200001,49.270000,42.799999,48.470001,36.746662,2263300
2007-09-03,48.700001,50.650002,46.250000,47.349998,35.897545,1401200
2007-09-10,47.900002,48.049999,45.599998,47.360001,35.905128,1665800
2007-09-17,47.209999,48.500000,45.009998,45.689999,34.639057,1888200
2007-09-24,45.230000,45.520000,38.310001,40.049999,30.363182,6793300
2007-10-01,40.049999,45.240002,38.669998,44.660000,33.858170,3927500
2007-10-08,45.220001,45.220001,38.500000,40.540001,30.734674,3421000
2007-10-15,40.650002,40.759998,37.080002,37.630001,28.528509,3347100
2007-10-22,36.160000,40.320000,35.290001,38.520000,29.203247,3230000
2007-10-29,38.700001,40.200001,35.080002,35.580002,26.974342,3645800
2007-11-05,35.250000,35.279999,31.549999,32.619999,24.730265,2648000
2007-11-12,32.369999,35.480000,32.299999,33.150002,25.132078,3833600
2007-11-19,32.529999,33.000000,30.250000,32.060001,24.305716,2407500
2007-11-26,32.369999,36.689999,31.250000,36.130001,27.391310,3538000
2007-12-03,35.930000,39.250000,35.930000,38.750000,29.377617,3128000
2007-12-10,38.750000,39.110001,35.270000,38.020000,28.824181,2790800
2007-12-17,37.919998,38.700001,36.799999,38.389999,29.104692,2455500
2007-12-24,38.279999,38.930000,36.150002,36.900002,27.975069,686200
2007-12-31,37.259998,37.849998,34.259998,34.939999,26.489128,1687900
2008-01-07,35.560001,36.709999,32.590000,34.299999,26.003923,3089600
2008-01-14,34.549999,36.700001,32.820000,35.790001,27.133545,1830000
2008-01-21,34.380001,38.980000,34.200001,35.930000,27.239685,1816100
2008-01-28,35.480000,41.560001,35.480000,41.529999,31.485222,2405600
2008-02-04,41.759998,41.770000,38.509998,40.099998,30.401093,1917300
2008-02-11,40.110001,41.500000,38.130001,38.660000,29.309380,853700
2008-02-18,39.150002,41.970001,37.189999,39.330002,29.817335,2001300
2008-02-25,39.290001,39.830002,36.009998,36.110001,27.376139,2487000
2008-03-03,36.009998,36.250000,33.500000,34.060001,25.821985,2333300
2008-03-10,34.270000,34.770000,30.969999,32.160000,24.381527,2775900
2008-03-17,31.000000,35.189999,30.000000,34.919998,26.473969,2042500
2008-03-24,34.919998,38.290001,34.660000,36.759998,27.868933,2407100
2008-03-31,36.650002,40.740002,35.770000,39.310001,29.802164,3052500
2008-04-07,39.360001,39.430000,37.169998,37.830002,28.680132,1633100
2008-04-14,37.799999,40.000000,37.240002,39.849998,30.211557,1644500
2008-04-21,39.830002,40.000000,34.529999,37.279999,28.263163,2195700
2008-04-28,37.110001,43.480000,37.110001,43.480000,32.963581,3027900
2008-05-05,43.250000,43.639999,33.500000,35.400002,26.837872,2995600
2008-05-12,35.490002,36.500000,34.250000,35.799999,27.141123,3699800
2008-05-19,35.580002,36.400002,29.690001,30.059999,22.789446,4124900
2008-05-26,30.200001,34.349998,29.700001,33.470001,25.374678,2678700
2008-06-02,33.540001,34.900002,32.020000,32.730000,25.109533,2431100
2008-06-09,32.900002,33.410000,29.059999,29.980000,22.999813,2950000
2008-06-16,29.780001,32.240002,29.610001,31.440001,24.119884,3595200
2008-06-23,31.549999,33.000000,28.830000,29.320000,22.493483,3433700
2008-06-30,28.440001,29.299999,26.090000,26.559999,20.376083,2221000
2008-07-07,26.910000,27.540001,24.760000,25.670000,19.693304,3390300
2008-07-14,26.100000,33.150002,24.690001,32.580002,24.994463,3896900
2008-07-21,32.369999,36.310001,30.799999,34.959999,26.820332,3367700
2008-07-28,34.150002,36.950001,33.099998,35.009998,26.858683,3185100
2008-08-04,34.990002,38.470001,33.910000,37.349998,28.653866,4023700
2008-08-11,37.520000,41.259998,35.910000,40.459999,31.039766,3074200
2008-08-18,40.549999,42.000000,35.299999,37.480000,28.753599,2698900
2008-08-25,37.099998,38.400002,34.959999,38.180000,29.290621,1825800
2008-09-01,41.200001,42.000000,38.180000,38.570000,29.589819,2121900
2008-09-08,39.799999,40.820000,35.830002,40.380001,30.978409,2262100
2008-09-15,40.000000,41.980000,32.000000,35.939999,27.572157,2968500
2008-09-22,36.009998,36.310001,31.870001,32.900002,25.239960,1923900
2008-09-29,31.920000,34.000000,27.990000,28.070000,21.534513,2724200
2008-10-06,27.730000,28.379999,20.690001,22.940001,17.598921,4096500
2008-10-13,24.360001,25.670000,19.440001,25.010000,19.186968,5108900
2008-10-20,25.139999,30.250000,20.000000,21.209999,16.271717,4604300
2008-10-27,21.490000,27.000000,20.100000,25.370001,19.463154,4136500
2008-11-03,25.480000,27.000000,22.620001,23.750000,18.220331,2396500
2008-11-10,24.459999,25.650000,21.000000,24.040001,18.442816,2875800
2008-11-17,23.650000,24.799999,18.000000,18.570000,14.246383,3304600
2008-11-24,19.010000,22.400000,19.000000,22.170000,17.008200,1284800
2008-12-01,22.170000,25.750000,21.600000,25.709999,19.723989,2428800
2008-12-08,25.760000,27.500000,23.799999,25.680000,19.700977,3701400
2008-12-15,25.150000,30.809999,24.709999,28.860001,22.140581,3485600
2008-12-22,28.900000,30.020000,28.110001,29.980000,22.999813,1423200
2008-12-29,29.980000,31.080000,28.660000,29.750000,22.823362,1869200
2009-01-05,29.690001,31.950001,28.129999,29.639999,22.738974,2293700
2009-01-12,29.760000,32.000000,27.500000,31.590000,24.234959,2688600
2009-01-19,31.750000,31.790001,26.670000,27.059999,20.759672,1683900
2009-01-26,27.299999,29.250000,25.480000,26.240000,20.130589,1489100
2009-02-02,26.040001,32.000000,25.670000,31.860001,24.442097,2097500
2009-02-09,31.549999,33.099998,30.690001,31.740000,24.350033,2035500
2009-02-16,30.910000,31.570000,26.600000,28.500000,21.864401,1916700
2009-02-23,28.610001,29.950001,25.350000,26.430000,20.276352,1756500
2009-03-02,26.490000,26.670000,20.360001,21.510000,16.501865,3459700
2009-03-09,21.200001,25.040001,20.990000,24.139999,18.519529,1720600
2009-03-16,24.500000,25.910000,23.280001,24.480000,18.780367,1821100
2009-03-23,25.230000,28.500000,24.850000,27.860001,21.373409,2342700
2009-03-30,27.660000,33.099998,26.730000,29.570000,22.685274,3011100
2009-04-06,29.580000,32.419998,28.850000,32.209999,24.710613,1340100
2009-04-13,32.240002,32.480000,30.330000,31.850000,24.434425,2410600
2009-04-20,31.450001,34.310001,30.160000,32.340000,24.810341,2237100
2009-04-27,31.510000,33.110001,27.200001,31.170000,23.912748,4298800
2009-05-04,31.760000,38.509998,31.760000,38.240002,29.336658,3998000
2009-05-11,37.049999,39.090000,34.240002,35.200001,27.004452,2227300
2009-05-18,35.349998,36.560001,34.349998,35.470001,27.211590,1677800
2009-05-25,34.759998,35.470001,32.849998,34.820000,26.712921,2372100
2009-06-01,35.509998,40.860001,35.070000,39.169998,30.374464,2469500
2009-06-08,38.509998,38.560001,34.290001,35.950001,27.877514,2899800
2009-06-15,35.639999,38.000000,34.410000,37.619999,29.172514,1689200
2009-06-22,38.119999,42.169998,35.259998,40.180000,31.157679,4322800
2009-06-29,40.540001,41.919998,39.779999,40.549999,31.444586,1458500
2009-07-06,40.750000,41.980000,39.500000,40.990002,31.785786,1388300
2009-07-13,41.250000,42.209999,39.220001,41.020000,31.809055,1868400
2009-07-20,41.520000,43.130001,40.150002,42.950001,33.305683,1476000
2009-07-27,42.619999,43.459999,40.110001,40.540001,31.436838,1208700
2009-08-03,40.660000,45.799999,39.750000,43.509998,33.739925,1787400
2009-08-10,43.220001,43.220001,39.509998,39.990002,31.010330,1755200
2009-08-17,39.549999,43.490002,38.150002,43.209999,33.507298,1553400
2009-08-24,43.570000,45.910000,42.130001,42.990002,33.336704,2312000
2009-08-31,42.770000,42.770000,38.660000,39.570000,30.684650,1915600
2009-09-07,39.470001,43.360001,38.990002,42.709999,33.119572,1793000
2009-09-14,42.240002,46.049999,42.240002,45.980000,35.655308,1812700
2009-09-21,45.549999,46.700001,43.410000,43.660000,33.856251,1222400
2009-09-28,43.919998,44.900002,42.430000,42.799999,33.189358,869400
2009-10-05,43.349998,44.919998,42.520000,44.740002,34.693737,1296300
2009-10-12,44.740002,47.610001,44.099998,46.389999,35.973228,1382900
2009-10-19,46.570000,46.849998,41.270000,42.029999,32.592258,2089500
2009-10-26,42.299999,42.889999,40.000000,42.230000,32.747353,1564700
2009-11-02,42.230000,45.310001,41.130001,44.720001,34.678230,1364700
2009-11-09,43.480000,50.880001,42.910000,50.480000,39.144844,1887400
2009-11-16,50.939999,51.349998,48.849998,49.480000,38.369373,1237000
2009-11-23,50.189999,50.950001,48.590000,49.310001,38.237549,410700
2009-11-30,49.369999,53.880001,48.810001,52.959999,41.067955,957400
2009-12-07,52.869999,54.930000,51.599998,54.369999,42.161346,1450000
2009-12-14,54.430000,55.889999,53.610001,55.740002,43.223721,1172600
2009-12-21,55.540001,56.779999,54.299999,55.380001,42.944557,568300
2009-12-28,55.560001,55.880001,53.900002,54.470001,42.238895,306800
2010-01-04,54.790001,58.369999,54.180000,56.610001,43.898365,918300
2010-01-11,56.520000,56.590000,52.099998,52.919998,41.036938,709000
2010-01-18,52.660000,53.599998,50.330002,51.630001,40.036602,1480600
2010-01-25,52.700001,53.900002,50.930000,51.980000,40.308014,1485100
2010-02-01,52.250000,53.110001,48.660000,49.930000,38.718334,1286700
2010-02-08,49.020000,55.849998,47.759998,55.000000,42.649879,2888700
2010-02-15,55.549999,55.680000,54.560001,55.330002,42.905788,730700
2010-02-22,55.730000,56.330002,54.000000,54.389999,42.176857,1014800
2010-03-01,54.759998,55.040001,53.500000,55.040001,42.680901,1816200
2010-03-08,55.250000,59.590000,53.950001,59.480000,46.123905,1421200
2010-03-15,59.639999,59.799999,55.400002,57.119999,44.293846,1700400
2010-03-22,56.799999,59.830002,56.279999,58.430000,45.309677,1027400
2010-03-29,58.689999,62.119999,58.259998,61.900002,48.000500,1106700
2010-04-05,62.250000,62.250000,59.169998,62.029999,48.101307,1837900
2010-04-12,62.369999,63.080002,57.779999,58.209999,45.139080,1484000
2010-04-19,58.189999,59.139999,56.099998,58.759998,45.565590,1377700
2010-04-26,59.070000,59.070000,56.110001,56.680000,43.952633,1170200
2010-05-03,56.869999,58.840000,50.200001,51.869999,40.222710,2867200
2010-05-10,54.639999,55.480000,52.110001,52.680000,40.850826,1493900
2010-05-17,52.799999,54.230000,47.060001,49.220001,38.167763,1394600
2010-05-24,49.000000,51.560001,46.360001,51.000000,39.548073,1593700
2010-05-31,50.709999,52.330002,48.810001,48.889999,38.789978,904800
2010-06-07,47.380001,53.480000,46.490002,47.759998,37.893421,3011500
2010-06-14,48.410000,51.709999,48.200001,50.470001,40.043575,1673600
2010-06-21,51.139999,51.459999,45.400002,46.000000,36.497013,2000200
2010-06-28,46.130001,46.860001,42.599998,43.849998,34.791168,1514100
2010-07-05,44.630001,47.509998,44.200001,47.369999,37.583992,1034100
2010-07-12,47.410000,48.430000,45.720001,45.759998,36.306595,1283100
2010-07-19,45.759998,50.049999,44.939999,49.660000,39.400909,1514300
2010-07-26,49.750000,51.660000,49.340000,51.650002,40.979797,1357300
2010-08-02,52.200001,53.939999,52.119999,53.660000,42.574566,1914700
2010-08-09,54.000000,55.950001,49.009998,49.790001,39.504047,3094800
2010-08-16,50.000000,53.689999,49.810001,52.410000,41.582794,1855200
2010-08-23,52.349998,52.980000,47.180000,48.459999,38.448814,1665900
2010-08-30,48.500000,52.430000,47.759998,51.509998,40.868717,1331300
2010-09-06,51.029999,51.669998,50.049999,50.270000,39.884892,1000900
2010-09-13,51.000000,51.250000,50.090000,50.250000,39.869026,903600
2010-09-20,50.400002,51.770000,50.080002,50.500000,40.067375,1224600
2010-09-27,50.650002,54.950001,50.340000,54.009998,42.852249,1716400
2010-10-04,52.799999,53.990002,52.090000,52.590000,41.725609,1140400
2010-10-11,52.400002,52.400002,48.000000,49.180000,39.020061,2258600
2010-10-18,49.209999,49.470001,46.970001,47.790001,37.917221,1386300
2010-10-25,48.209999,50.799999,47.009998,50.730000,40.249855,1617200
2010-11-01,50.990002,52.700001,49.040001,51.860001,41.146416,1143200
2010-11-08,51.730000,54.369999,49.869999,54.259998,43.050610,2046500
2010-11-15,54.299999,56.500000,53.270000,56.279999,44.653305,1519500
2010-11-22,56.110001,56.619999,54.919998,56.009998,44.439075,882100
2010-11-29,56.000000,58.080002,54.810001,57.889999,45.930702,1087100
2010-12-06,57.779999,58.639999,56.000000,57.090000,45.295967,974500
2010-12-13,57.610001,58.980000,56.119999,58.799999,46.652695,859100
2010-12-20,58.820000,59.060001,57.680000,57.970001,45.994171,633900
2010-12-27,57.599998,59.020000,57.020000,58.840000,46.684441,354200
2011-01-03,58.820000,59.200001,56.500000,58.150002,46.136993,1041500
2011-01-10,57.720001,59.830002,57.709999,59.830002,47.469917,1459600
2011-01-17,59.730000,59.919998,57.830002,58.180000,46.160793,890400
2011-01-24,58.270000,59.509998,56.310001,56.529999,44.851658,1123000
2011-01-31,56.740002,57.709999,55.880001,56.970001,45.200760,1732100
2011-02-07,57.119999,58.169998,56.009998,57.599998,45.700603,1483600
2011-02-14,57.500000,58.500000,56.520000,56.689999,44.978596,1194400
2011-02-21,55.599998,55.689999,50.950001,53.110001,42.138184,1616300
2011-02-28,53.230000,55.240002,51.540001,53.650002,42.566624,1572500
2011-03-07,53.750000,54.509998,52.020000,53.099998,42.130253,1073800
2011-03-14,52.750000,53.320000,49.540001,50.020000,39.686527,1103400
2011-03-21,50.439999,53.040001,49.759998,52.310001,41.503452,1379700
2011-03-28,52.389999,53.669998,51.459999,53.200001,42.209595,924700
2011-04-04,53.160000,54.750000,52.790001,52.919998,41.987434,893300
2011-04-11,52.619999,54.680000,51.889999,54.639999,43.352108,916000
2011-04-18,54.040001,55.880001,53.270000,55.470001,44.010643,560500
2011-04-25,55.750000,58.200001,55.470001,58.150002,46.136993,763600
2011-05-02,58.349998,64.820000,56.459999,64.480003,51.159286,2097900
2011-05-09,67.839996,67.839996,62.930000,63.320000,50.238934,1477500
2011-05-16,63.380001,64.290001,61.959999,63.240002,50.175468,1216700
2011-05-23,62.400002,62.910000,60.770000,61.930000,49.136086,1061700
2011-05-30,63.000000,63.049999,60.650002,61.180000,49.852081,769700
2011-06-06,61.060001,62.939999,60.660000,61.560001,50.161728,1195000
2011-06-13,61.790001,65.120003,61.040001,64.910004,52.891441,1240300
2011-06-20,64.959999,67.260002,64.639999,65.220001,53.144047,1239500
2011-06-27,65.550003,68.440002,65.250000,67.849998,55.287079,811400
2011-07-04,68.169998,70.489998,66.709999,70.410004,57.373089,867800
2011-07-11,69.690002,70.559998,67.800003,68.879997,56.126369,1267200
2011-07-18,68.629997,68.989998,66.190002,67.720001,55.181164,841400
2011-07-25,67.250000,68.339996,63.810001,65.610001,53.461826,1017400
2011-08-01,66.699997,68.309998,59.419998,64.059998,52.198830,1979000
2011-08-08,62.340000,64.360001,60.000000,63.290001,51.571404,2475200
2011-08-15,63.230000,67.959999,60.750000,60.939999,49.656521,1895200
2011-08-22,62.410000,65.570000,61.040001,63.599998,51.824005,1272300
2011-08-29,65.160004,69.989998,64.639999,66.410004,54.113716,1139000
2011-09-05,65.080002,68.690002,64.230003,67.849998,55.287079,1128800
2011-09-12,66.400002,72.860001,66.400002,70.570000,57.503456,1228400
2011-09-19,69.370003,71.349998,61.459999,62.389999,50.838039,2075700
2011-09-26,63.049999,65.680000,60.500000,61.270000,49.925430,1819200
2011-10-03,61.049999,64.510002,55.799999,61.450001,50.072090,2658400
2011-10-10,63.000000,67.900002,62.150002,67.639999,55.115967,1955100
2011-10-17,67.639999,68.629997,64.879997,68.059998,55.458195,1150300
2011-10-24,68.360001,71.370003,67.180000,70.300003,57.283451,1795300
2011-10-31,69.750000,71.989998,66.459999,71.370003,58.155338,1907400
2011-11-07,71.480003,71.980003,62.509998,64.620003,52.655144,2420200
2011-11-14,64.029999,64.580002,62.009998,62.970001,51.310646,1493600
2011-11-21,62.150002,62.529999,58.299999,58.500000,47.668308,1200800
2011-11-28,59.950001,66.889999,59.799999,63.619999,51.840294,1534400
2011-12-05,64.510002,65.650002,61.560001,62.330002,50.789154,1877300
2011-12-12,61.669998,62.250000,57.570000,61.000000,49.705418,1852300
2011-12-19,61.090000,61.270000,58.330002,60.160000,49.020939,1412000
2011-12-26,59.919998,60.810001,58.459999,58.669998,47.806831,669900
2012-01-02,59.810001,61.660000,58.580002,60.680000,49.444656,1536600
2012-01-09,60.680000,65.360001,60.680000,64.449997,52.516617,1763200
2012-01-16,64.260002,65.449997,62.759998,64.500000,52.557358,787200
2012-01-23,64.510002,67.489998,63.730000,66.839996,54.464092,1761300
2012-01-30,66.779999,72.019997,66.029999,71.589996,58.334576,1519900
2012-02-06,71.430000,72.449997,67.370003,72.379997,58.978310,2266500
2012-02-13,72.599998,77.800003,72.330002,76.019997,61.944355,1529700
2012-02-20,75.809998,76.970001,69.750000,69.839996,56.908623,1961900
2012-02-27,69.699997,73.580002,69.110001,72.910004,59.410183,1227900
2012-03-05,72.650002,73.750000,70.949997,72.410004,59.002758,1507000
2012-03-12,72.629997,76.910004,72.080002,74.010002,60.306511,2069200
2012-03-19,74.120003,77.699997,73.430000,74.529999,60.730221,1363200
2012-03-26,75.120003,80.309998,74.989998,79.199997,64.535553,2496200
2012-04-02,79.440002,82.449997,78.760002,81.870003,66.711182,1377700
2012-04-09,81.320000,82.889999,79.529999,80.860001,65.888199,2067700
2012-04-16,81.330002,81.970001,79.370003,80.650002,65.717072,1566200
2012-04-23,79.349998,82.459999,77.010002,82.410004,67.151176,1301400
2012-04-30,82.449997,83.480003,80.330002,80.830002,65.863724,1425300
2012-05-07,80.559998,86.500000,77.010002,84.300003,68.691254,3838700
2012-05-14,83.720001,85.220001,82.000000,82.570000,67.281563,2465500
2012-05-21,82.459999,84.070000,77.669998,83.849998,68.324554,2010300
2012-05-28,81.809998,84.000000,79.820000,80.010002,65.195580,1470300
2012-06-04,80.419998,82.349998,76.970001,77.419998,64.705666,1808200
2012-06-11,77.849998,78.209999,75.010002,76.730003,64.128975,2115000
2012-06-18,76.750000,83.000000,76.019997,82.089996,68.608727,1931000
2012-06-25,81.669998,83.529999,80.129997,82.480003,68.934662,1615800
2012-07-02,82.300003,83.209999,78.940002,80.330002,67.137756,1219400
2012-07-09,80.349998,81.739998,74.099998,75.150002,62.808464,2447500
2012-07-16,75.080002,78.699997,74.449997,74.699997,62.432346,2262300
2012-07-23,73.250000,77.959999,72.610001,77.379997,64.672234,1673400
2012-07-30,77.360001,80.000000,76.459999,79.610001,66.536018,1111000
2012-08-06,80.000000,80.769997,75.529999,76.660004,64.070480,1759200
2012-08-13,76.459999,79.250000,75.779999,77.599998,64.856094,1560700
2012-08-20,77.529999,79.760002,76.489998,78.029999,65.215508,1502500
2012-08-27,78.559998,78.989998,76.080002,77.629997,64.881172,920400
2012-09-03,77.489998,83.290001,76.510002,82.510002,68.959763,1150300
2012-09-10,82.949997,84.419998,82.059998,83.730003,69.979393,1078700
2012-09-17,83.669998,85.809998,82.470001,83.760002,70.004486,1163100
2012-09-24,83.800003,84.559998,80.559998,81.269997,67.923393,1051500
2012-10-01,81.389999,85.940002,81.000000,85.300003,71.291565,1330100
2012-10-08,85.370003,86.519997,83.559998,86.230003,72.068848,1200200
2012-10-15,86.480003,90.589996,85.959999,89.599998,74.885399,1603700
2012-10-22,89.620003,90.260002,87.720001,88.730003,74.158279,1236900
2012-10-29,89.349998,94.309998,88.980003,93.419998,78.078056,1135300
2012-11-05,93.720001,99.000000,93.220001,95.459999,79.783035,2076300
2012-11-12,95.000000,97.470001,93.080002,93.699997,78.312073,2672200
2012-11-19,94.980003,96.099998,92.820000,94.370003,78.872055,1324900
2012-11-26,94.129997,95.050003,92.139999,94.839996,79.264854,1810200
2012-12-03,95.570000,98.889999,94.000000,95.989998,80.225998,1901400
2012-12-10,92.879997,98.269997,92.320000,96.730003,80.844475,1440200
2012-12-17,97.160004,99.720001,96.809998,98.940002,84.676346,1244300
2012-12-24,99.139999,99.970001,97.970001,98.650002,84.428162,646500
2012-12-31,98.769997,101.269997,98.769997,100.070000,85.643433,1393800
2013-01-07,100.089996,103.430000,96.379997,103.120003,88.253738,2132800
2013-01-14,103.599998,110.930000,103.190002,110.510002,94.578354,1782400
2013-01-21,110.199997,111.550003,105.040001,107.720001,92.190575,1697100
2013-01-28,107.919998,110.970001,105.220001,110.309998,94.407204,1392000
2013-02-04,110.639999,111.440002,97.660004,102.910004,88.073990,3418100
2013-02-11,102.889999,105.209999,100.250000,104.910004,89.785667,2564800
2013-02-18,105.029999,105.370003,101.379997,104.230003,89.203728,1699000
2013-02-25,104.449997,106.790001,102.779999,105.510002,90.299179,1445200
2013-03-04,105.279999,111.250000,105.070000,108.419998,92.789650,1400700
2013-03-11,108.639999,110.650002,106.400002,109.300003,93.542793,905500
2013-03-18,108.459999,116.959999,108.459999,114.790001,98.241333,1685900
2013-03-25,114.839996,120.000000,114.599998,119.610001,102.366470,779900
2013-04-01,119.610001,120.459999,112.190002,113.220001,96.897697,1726800
2013-04-08,113.510002,117.910004,110.059998,116.639999,99.824623,2243400
2013-04-15,116.790001,122.169998,114.089996,120.209999,102.879944,1827300
2013-04-22,119.989998,125.620003,118.309998,124.430000,106.491577,1650200
2013-04-29,124.190002,130.539993,122.650002,127.110001,108.785217,1440900
2013-05-06,127.669998,135.000000,127.000000,129.630005,110.941956,1942900
2013-05-13,129.630005,140.889999,124.589996,135.210007,115.717484,3250900
2013-05-20,135.330002,136.210007,130.070007,133.570007,114.313919,1563300
