Date,Open,High,Low,Close,Adj Close,Volume
2007-06-11,28.000000,30.500000,28.000000,29.080000,24.659088,4069200
2007-06-18,29.320000,32.169998,29.299999,31.700001,26.880779,6365400
2007-06-25,31.500000,32.000000,27.930000,28.500000,24.167267,6045300
2007-07-02,28.549999,29.150000,25.209999,25.639999,21.742056,35232900
2007-07-09,25.719999,27.430000,24.750000,27.160000,23.030975,47568200
2007-07-16,27.209999,27.450001,25.700001,26.299999,22.301718,30541600
2007-07-23,26.299999,26.510000,22.750000,23.330000,19.783237,35100000
2007-07-30,23.400000,24.100000,21.530001,21.990000,18.646954,23061200
2007-08-06,22.240000,24.570000,20.350000,20.860001,17.688744,30908900
2007-08-13,21.260000,23.990000,20.469999,23.180000,19.656036,25822600
2007-08-20,23.100000,24.030001,22.480000,23.990000,20.342901,14763500
2007-08-27,24.020000,24.040001,21.590000,23.139999,19.622118,14143300
2007-09-03,23.049999,23.559999,20.860001,21.110001,17.900738,12444700
2007-09-10,21.170000,21.740000,20.250000,21.270000,18.036413,12805000
2007-09-17,21.209999,24.000000,20.500000,22.400000,18.994619,23144200
2007-09-24,22.700001,23.480000,20.330000,20.799999,17.637861,27569700
2007-10-01,21.000000,22.900000,20.629999,22.730000,19.274454,15285100
2007-10-08,22.600000,23.330000,21.850000,22.129999,18.818501,15159600
2007-10-15,22.100000,22.200001,19.690001,19.799999,16.837164,21162800
2007-10-22,19.080000,20.170000,16.910000,18.930000,16.097345,36074100
2007-10-29,19.160000,20.910000,17.500000,18.180000,15.459577,38259000
2007-11-05,18.139999,18.469999,16.959999,17.820000,15.153449,26189500
2007-11-12,17.950001,19.500000,17.500000,17.760000,15.102425,22766500
2007-11-19,17.200001,17.200001,15.720000,16.680000,14.184031,21162200
2007-11-26,17.000000,18.580000,16.200001,17.370001,14.770782,25147100
2007-12-03,17.370001,17.850000,16.190001,16.760000,14.252062,22710600
2007-12-10,16.770000,17.750000,15.500000,15.640000,13.299660,27955600
2007-12-17,15.540000,16.990000,15.200000,15.500000,13.180607,26183700
2007-12-24,15.320000,15.780000,14.810000,14.940000,12.704405,11292200
2007-12-31,14.880000,15.490000,13.620000,13.940000,11.854040,16270700
2008-01-07,14.100000,14.770000,13.340000,13.730000,11.722545,31680000
2008-01-14,13.810000,13.970000,12.410000,12.630000,10.783375,37909400
2008-01-21,10.940000,17.090000,10.940000,15.560000,13.284980,30960500
2008-01-28,15.450000,17.990000,15.020000,17.959999,15.334072,35269200
2008-02-04,17.059999,17.389999,15.330000,15.630000,13.344745,36377100
2008-02-11,15.630000,15.760000,14.140000,14.230000,12.149440,32567000
2008-02-18,14.350000,15.400000,13.700000,15.100000,12.892236,24466200
2008-02-25,15.150000,16.719999,14.810000,15.090000,12.883701,21891000
2008-03-03,14.690000,15.450000,13.160000,14.150000,12.081140,26448300
2008-03-10,14.130000,16.010000,13.000000,15.470000,13.208138,35200600
2008-03-17,14.900000,17.469999,14.220000,16.760000,14.309527,30649700
2008-03-24,16.799999,17.559999,15.890000,15.980000,13.643574,24374800
2008-03-31,16.000000,18.090000,15.870000,17.139999,14.633976,24210700
2008-04-07,17.459999,18.840000,17.120001,17.549999,15.039144,28295300
2008-04-14,17.510000,18.980000,16.559999,18.480000,15.836090,17997000
2008-04-21,18.250000,19.020000,17.840000,18.850000,16.153160,18297200
2008-04-28,18.910000,19.870001,17.850000,18.700001,16.024616,27196300
2008-05-05,18.639999,19.459999,17.360001,17.520000,15.013444,17634000
2008-05-12,17.570000,18.900000,17.500000,18.410000,15.776105,15912400
2008-05-19,18.379999,18.950001,16.530001,16.840000,14.430729,17986500
2008-05-26,17.010000,17.520000,16.750000,17.150000,14.696371,12792000
2008-06-02,17.049999,17.049999,15.340000,15.700000,13.453825,25295100
2008-06-09,16.000000,16.490000,14.520000,15.650000,13.410979,23962300
2008-06-16,15.570000,16.450001,14.320000,14.410000,12.348381,27026800
2008-06-23,14.500000,15.240000,13.140000,13.570000,11.628563,40360400
2008-06-30,13.620000,14.270000,13.000000,13.780000,11.862641,28147300
2008-07-07,13.820000,14.560000,13.110000,14.020000,12.069248,40998500
2008-07-14,14.200000,17.160000,12.510000,16.330000,14.057835,46480900
2008-07-21,16.420000,16.610001,13.490000,14.050000,12.095073,52214700
2008-07-28,14.110000,15.830000,13.270000,14.990000,12.904283,36357800
2008-08-04,14.990000,15.400000,14.110000,14.970000,12.887067,27919000
2008-08-11,15.120000,15.900000,13.820000,15.610000,13.438014,28750500
2008-08-18,15.680000,15.700000,14.050000,15.600000,13.429403,22720900
2008-08-25,15.460000,16.670000,15.000000,16.450001,14.161138,18975000
2008-09-01,16.730000,17.260000,15.250000,16.420000,14.135309,22916900
2008-09-08,17.510000,18.150000,15.890000,17.629999,15.176950,41103800
2008-09-15,16.760000,17.590000,11.170000,16.000000,13.773746,70750700
2008-09-22,16.420000,16.500000,13.600000,13.920000,11.983164,21254900
2008-09-29,13.360000,14.260000,10.550000,11.070000,9.529715,29138000
2008-10-06,10.500000,11.270000,7.520000,9.570000,8.274088,41522100
2008-10-13,10.590000,12.750000,9.260000,10.740000,9.285650,42485900
2008-10-20,10.960000,11.920000,9.270000,10.140000,8.766901,33512600
2008-10-27,9.810000,12.320000,9.590000,12.250000,10.591179,33218900
2008-11-03,12.040000,12.740000,11.440000,11.830000,10.228051,27069900
2008-11-10,11.770000,12.240000,8.250000,9.470000,8.187628,39637300
2008-11-17,9.350000,9.500000,6.590000,7.650000,6.614083,40291900
2008-11-24,8.040000,10.370000,7.390000,10.230000,8.844716,26008700
2008-12-01,9.680000,10.960000,9.060000,10.880000,9.406695,31246200
2008-12-08,11.220000,11.470000,8.570000,8.970000,7.755338,29728600
2008-12-15,8.990000,10.190000,8.460000,9.330000,8.066588,35704100
