Date,Open,High,Low,Close,Adj Close,Volume
1994-09-12,4.500000,4.875000,3.625000,4.750000,4.592541,624600
1994-09-19,4.875000,4.875000,4.125000,4.125000,3.988259,103900
1994-09-26,4.375000,4.375000,3.750000,4.125000,3.988259,234300
1994-10-03,3.875000,4.000000,3.625000,3.625000,3.504834,54000
1994-10-10,3.625000,3.875000,3.625000,3.625000,3.504834,29700
1994-10-17,3.625000,3.875000,3.625000,3.875000,3.746547,15100
1994-10-24,3.875000,4.125000,3.875000,4.125000,3.988259,42600
1994-10-31,3.750000,4.000000,3.750000,3.750000,3.625690,7300
1994-11-07,4.000000,4.000000,3.625000,3.625000,3.504834,44100
1994-11-14,3.625000,3.875000,3.500000,3.500000,3.383978,46200
1994-11-21,3.500000,3.500000,2.125000,2.500000,2.417127,32900
1994-11-28,2.500000,2.875000,2.375000,2.750000,2.658839,78700
1994-12-05,2.375000,2.500000,1.875000,1.875000,1.812845,44900
1994-12-12,2.250000,2.250000,1.625000,1.687500,1.631560,69200
1994-12-19,1.812500,2.125000,1.687500,2.000000,1.933702,150900
1994-12-26,1.875000,2.046800,1.750000,2.031200,1.963867,160200
1995-01-02,2.125000,4.000000,1.875000,4.000000,3.867403,528800
1995-01-09,4.375000,5.375000,3.875000,4.187500,4.048687,787500
1995-01-16,4.500000,4.500000,3.125000,3.750000,3.625690,106400
1995-01-23,3.562500,3.812500,3.062500,3.562500,3.444406,59500
1995-01-30,3.562500,3.875000,3.250000,3.625000,3.504834,105800
1995-02-06,3.812500,4.812500,3.500000,4.562500,4.411256,316100
1995-02-13,4.750000,4.750000,4.062500,4.250000,4.109115,141800
1995-02-20,4.312500,4.312500,4.125000,4.125000,3.988259,88700
1995-02-27,4.125000,4.187500,4.062500,4.062500,3.927831,125600
1995-03-06,4.062500,4.187500,4.062500,4.062500,3.927831,100500
1995-03-13,4.187500,4.250000,4.062500,4.187500,4.048687,23500
1995-03-20,4.000000,4.187500,3.750000,4.062500,3.927831,38900
1995-03-27,3.875000,4.125000,3.875000,3.937500,3.806975,103500
