Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,22.750000,23.100000,21.650000,22.750000,21.455515,5382500
2015-08-17,22.740000,22.780001,21.650000,21.690001,20.455835,840200
2015-08-24,20.360001,22.450001,18.219999,21.430000,20.210627,848800
2015-08-31,21.000000,22.980000,21.000000,22.350000,21.078278,797800
2015-09-07,22.200001,22.440001,21.559999,21.690001,20.455835,524500
2015-09-14,22.049999,22.160000,21.000000,21.969999,20.719900,600700
2015-09-21,22.190001,22.500000,21.070000,21.379999,20.163469,571200
2015-09-28,20.990000,22.170000,20.700001,21.490000,20.267210,2004700
2015-10-05,21.570000,23.090000,21.570000,22.260000,20.993395,703500
2015-10-12,22.260000,22.440001,21.280001,21.700001,20.465261,307100
2015-10-19,21.549999,22.209999,21.080000,21.670000,20.436970,427800
2015-10-26,21.650000,22.480000,20.900000,21.910000,20.663313,812500
2015-11-02,21.889999,22.730000,21.280001,22.110001,20.851933,622800
2015-11-09,22.150000,22.450001,21.889999,22.230000,20.965107,527700
2015-11-16,22.280001,22.450001,22.000000,22.250000,20.983967,431300
2015-11-23,22.330000,24.100000,21.850000,23.969999,22.606098,469000
2015-11-30,24.030001,24.930000,23.743999,24.090000,22.719271,403800
2015-12-07,24.110001,24.700001,22.600000,22.670000,21.510328,477000
2015-12-14,22.750000,24.629999,22.500000,22.719999,21.557774,1281900
2015-12-21,22.910000,23.990000,22.674999,23.840000,22.620478,178000
2015-12-28,23.809999,26.750000,23.608999,26.209999,24.869240,248000
2016-01-04,25.950001,25.959999,23.010000,23.559999,22.354801,881600
2016-01-11,23.750000,25.049999,23.530001,24.309999,23.066435,795000
2016-01-18,24.540001,24.610001,22.410000,23.840000,22.620478,545400
2016-01-25,23.760000,24.190001,22.590000,24.150000,22.914621,525700
2016-02-01,24.100000,24.320000,22.406000,23.340000,22.146055,572600
2016-02-08,23.209999,25.580000,22.240000,24.090000,22.857691,806200
2016-02-15,24.309999,24.920000,23.735001,24.620001,23.360579,401300
2016-02-22,24.870001,24.990000,23.760000,24.540001,23.284670,433700
2016-02-29,24.559999,26.090000,24.559999,24.799999,23.531370,838200
2016-03-07,24.680000,25.910000,23.389999,25.690001,24.520191,614400
2016-03-14,25.629999,25.629999,23.514999,25.000000,23.861612,567100
2016-03-21,25.150000,25.629999,23.559999,24.299999,23.193485,467800
2016-03-28,24.320000,25.090000,23.510000,24.780001,23.651630,636000
2016-04-04,24.700001,24.799999,23.469999,24.490000,23.374838,287000
2016-04-11,24.580000,25.209999,23.940001,24.879999,23.747074,172600
2016-04-18,24.690001,25.420000,24.570000,25.250000,24.100227,224500
2016-04-25,25.330000,25.540001,24.290001,25.209999,24.062052,187200
2016-05-02,25.200001,25.350000,23.389999,23.950001,22.859426,169700
2016-05-09,23.879999,24.870001,23.170000,23.309999,22.248568,173600
2016-05-16,23.280001,23.620001,21.709999,23.100000,22.048130,430900
2016-05-23,23.030001,24.799999,22.879999,24.430000,23.317570,215200
2016-05-30,24.440001,24.600000,23.430000,23.879999,22.792612,354600
2016-06-06,23.830000,24.591000,23.559999,23.920000,22.992643,269600
2016-06-13,23.719999,24.379999,23.340000,23.680000,22.761948,292500
2016-06-20,23.969999,24.860001,23.000000,23.260000,22.358229,698900
2016-06-27,23.090000,23.090000,21.530001,21.940001,21.089409,618000
2016-07-04,21.750000,21.840000,20.959999,21.799999,20.954832,321600
2016-07-11,21.809999,23.480000,21.780001,23.440001,22.531250,489100
2016-07-18,23.700001,23.850000,23.021000,23.280001,22.377457,233300
2016-07-25,23.250000,23.780001,22.820000,22.930000,22.041023,173100
2016-08-01,22.910000,25.485001,22.610001,25.350000,24.367203,566700
2016-08-08,25.320000,25.750000,24.961000,25.350000,24.367203,297600
2016-08-15,25.500000,25.990000,24.610001,25.129999,24.155733,387200
2016-08-22,24.980000,25.680000,24.295000,24.530001,23.578997,292600
2016-08-29,24.240000,25.230000,24.240000,24.940001,23.973099,356000
2016-09-05,24.900000,24.969999,24.250000,24.360001,23.574747,174100
2016-09-12,24.299999,25.049999,23.830000,24.340000,23.555393,223200
2016-09-19,24.340000,25.190001,24.230000,24.780001,23.981209,133300
2016-09-26,24.610001,25.340000,23.959999,25.049999,24.242502,214700
2016-10-03,24.980000,25.870001,24.629999,24.950001,24.145729,197200
2016-10-10,25.100000,25.350000,24.334999,24.730000,23.932819,219000
2016-10-17,24.809999,25.070000,24.040001,24.760000,23.961855,240000
2016-10-24,24.930000,25.360001,24.379999,24.540001,23.748947,222500
2016-10-31,24.559999,25.129999,23.190001,23.480000,22.723114,292100
2016-11-07,24.040001,25.389999,23.481001,24.459999,23.671526,707000
2016-11-14,24.680000,27.920000,23.625000,27.330000,26.449007,1257400
2016-11-21,27.570000,28.290001,26.690001,28.260000,27.349031,384500
2016-11-28,28.150000,29.480000,27.830000,29.260000,28.316795,579700
2016-12-05,29.580000,31.400000,29.379999,30.980000,30.161324,469800
2016-12-12,30.990000,31.745001,30.080000,30.969999,30.151587,765500
2016-12-19,31.049999,31.600000,30.280001,31.000000,30.180794,539900
2016-12-26,30.930000,31.450001,30.540001,31.120001,30.297625,261100
2017-01-02,31.620001,32.365002,31.010000,31.240000,30.414452,305000
2017-01-09,31.280001,31.670000,30.360001,30.780001,29.966608,327800
2017-01-16,30.790001,30.790001,30.129999,30.420000,29.616119,356100
2017-01-23,30.389999,31.530001,30.330000,31.400000,30.570223,272600
2017-01-30,31.049999,34.660000,30.700001,32.759998,31.894285,826500
2017-02-06,32.840000,32.950001,29.510000,30.230000,29.431141,6668900
2017-02-13,30.650000,32.889999,30.330000,31.400000,30.570223,2830900
2017-02-20,31.459999,32.080002,31.440001,31.790001,30.949917,1432500
2017-02-27,31.650000,32.424999,31.370001,32.200001,31.349085,1907500
2017-03-06,32.310001,32.950001,31.959999,32.880001,32.215721,1041300
2017-03-13,32.720001,33.720001,31.879999,33.459999,32.784004,1501100
2017-03-20,33.320000,33.669998,32.150002,32.790001,32.127541,1185100
2017-03-27,32.209999,34.950001,32.000000,34.450001,33.754005,2076900
2017-04-03,34.470001,34.599998,33.000000,33.619999,32.940769,1076400
2017-04-10,33.630001,33.680000,32.610001,32.630001,31.970776,1012600
2017-04-17,32.639999,33.520000,32.080002,32.840000,32.176533,842800
2017-04-24,33.410000,34.369999,33.279999,33.540001,32.862389,867900
2017-05-01,33.560001,34.189999,33.279999,33.770000,33.087746,773800
2017-05-08,33.790001,36.650002,33.480000,34.480000,33.783398,1577500
2017-05-15,34.639999,35.250000,33.639999,34.119999,33.430672,648000
2017-05-22,34.189999,34.509998,33.240002,33.650002,32.970165,868400
2017-05-29,33.490002,34.860001,32.720001,34.299999,33.607033,589600
2017-06-05,34.360001,34.360001,33.240002,33.820000,33.335453,830900
2017-06-12,33.790001,34.919998,33.790001,34.290001,33.798717,870200
2017-06-19,34.689999,35.525002,34.259998,34.389999,33.897282,731800
2017-06-26,34.650002,35.360001,34.160000,34.900002,34.399979,647600
2017-07-03,35.060001,36.080002,34.935001,35.939999,35.425076,776600
2017-07-10,36.070000,37.250000,35.900002,36.590000,36.065769,1000200
2017-07-17,36.410000,37.220001,36.130001,36.779999,36.253040,777500
2017-07-24,36.869999,39.680000,36.570000,37.139999,36.607887,1715800
2017-07-31,37.099998,37.573002,36.119999,36.389999,35.868633,675200
2017-08-07,36.509998,36.509998,34.770000,35.099998,34.597115,735200
2017-08-14,35.099998,36.599998,34.410000,35.490002,34.981533,919000
2017-08-21,35.389999,36.240002,35.134998,36.209999,35.691212,753100
2017-08-28,36.220001,36.360001,35.470001,36.270000,35.750347,1444600
2017-09-04,36.209999,36.259998,35.150002,35.840000,35.525700,1073900
2017-09-11,36.290001,37.009998,35.980000,36.369999,36.051052,2456300
2017-09-18,36.439999,38.439999,36.439999,38.070000,37.736145,895900
2017-09-25,38.000000,39.365002,37.330002,39.130001,38.786850,834900
2017-10-02,39.160000,40.630001,38.889999,39.410000,39.064396,776000
2017-10-09,39.500000,40.029999,39.049999,39.959999,39.609573,812600
2017-10-16,40.000000,41.779999,39.970001,41.560001,41.195541,862900
2017-10-23,41.590000,44.150002,40.689999,41.730000,41.364052,3440400
2017-10-30,41.790001,42.160000,41.150002,41.430000,41.066681,1791500
2017-11-06,41.380001,41.950001,40.689999,41.779999,41.413612,1138600
2017-11-13,41.740002,42.900002,41.529999,42.410000,42.038086,1202200
2017-11-20,42.490002,44.490002,42.490002,44.310001,43.921429,561100
2017-11-27,44.310001,45.119999,42.810001,43.970001,43.584408,775000
2017-12-04,44.509998,45.139000,43.689999,44.790001,44.597023,625600
2017-12-11,44.869999,46.299999,44.470001,46.020000,45.821724,1557500
2017-12-18,46.330002,46.990002,44.639999,45.840000,45.642502,667900
2017-12-25,45.990002,46.700001,45.119999,45.430000,45.234268,562600
2018-01-01,45.570000,46.380001,45.215000,45.700001,45.503105,582200
2018-01-08,45.900002,50.709999,45.520000,50.250000,50.033501,1256200
2018-01-15,51.000000,51.450001,49.660000,50.500000,50.282421,836300
2018-01-22,50.380001,51.790001,50.380001,51.320000,51.098888,936100
2018-01-29,51.330002,52.810001,46.689999,47.340000,47.136036,1683000
2018-02-05,46.560001,47.401001,43.730000,45.869999,45.672371,1522100
2018-02-12,45.910000,47.570000,45.520000,46.160000,45.961121,1431000
2018-02-19,45.959999,47.400002,45.919998,46.590000,46.389271,774500
2018-02-26,46.720001,47.880001,44.755001,45.400002,45.204399,878800
2018-03-05,45.020000,48.180000,44.830002,48.169998,48.169998,859600
2018-03-12,48.000000,48.950001,46.360001,47.410000,47.410000,4672100
2018-03-19,47.470001,47.869999,43.860001,43.880001,43.880001,1392300
2018-03-26,44.490002,45.270000,43.220001,44.599998,44.599998,1003300
2018-04-02,44.400002,45.500000,43.099998,43.570000,43.570000,1104000
2018-04-09,43.959999,45.209999,43.599998,44.549999,44.549999,699700
2018-04-16,44.889999,45.770000,44.730000,45.270000,45.270000,752700
2018-04-23,45.279999,45.723999,43.509998,44.360001,44.360001,666100
2018-04-30,44.450001,45.570000,43.599998,45.279999,45.279999,642200
2018-05-07,45.360001,50.740002,45.060001,48.889999,48.889999,1181800
2018-05-14,49.000000,49.764999,48.290001,48.490002,48.490002,1270300
2018-05-21,48.660000,50.820000,48.660000,50.150002,50.150002,618600
2018-05-28,49.689999,50.389999,48.560001,48.599998,48.599998,3295400
2018-06-04,48.910000,50.330002,48.669998,50.230000,50.230000,1815300
2018-06-11,50.400002,50.950001,49.540001,50.779999,50.779999,1585900
2018-06-18,50.459999,52.860001,50.459999,52.430000,52.430000,2154500
2018-06-25,52.369999,52.369999,50.910000,51.220001,51.220001,2231300
2018-07-02,51.000000,51.770000,50.000000,50.880001,50.880001,809400
2018-07-09,51.000000,51.700001,50.119999,50.650002,50.650002,920000
2018-07-16,50.720001,52.180000,50.700001,51.939999,51.939999,594600
2018-07-23,51.939999,53.200001,48.669998,49.139999,49.139999,1533200
2018-07-30,48.950001,49.419998,47.689999,47.980000,47.980000,2404700
2018-08-06,47.849998,48.619999,47.160000,48.209999,48.209999,1490000
2018-08-13,48.279999,48.709999,47.520000,47.840000,47.840000,322200
