Date,Open,High,Low,Close,Adj Close,Volume
2003-06-09,53.000000,53.000000,36.000000,43.000000,43.000000,1900
2003-06-16,43.000000,58.000000,39.799999,50.099998,50.099998,1800
2003-06-23,46.000000,52.000000,45.000000,52.000000,52.000000,1600
2003-06-30,50.200001,53.000000,50.200001,52.599998,52.599998,400
2003-07-07,50.000000,53.000000,50.000000,50.000000,50.000000,600
2003-07-14,50.000000,50.299999,50.000000,50.000000,50.000000,200
2003-07-21,53.000000,53.000000,51.000000,51.000000,51.000000,300
2003-07-28,51.000000,51.000000,50.000000,50.000000,50.000000,100
2003-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2003-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2003-08-18,50.000000,53.000000,50.000000,53.000000,53.000000,2100
2003-08-25,54.500000,55.000000,50.000000,52.500000,52.500000,1400
2003-09-01,55.000000,87.500000,48.400002,80.000000,80.000000,23100
2003-09-08,95.000000,105.000000,84.599998,87.000000,87.000000,41900
2003-09-15,94.900002,104.500000,86.000000,89.900002,89.900002,10500
2003-09-22,86.000000,90.000000,75.000000,75.000000,75.000000,7300
2003-09-29,78.000000,81.000000,72.500000,75.000000,75.000000,1700
2003-10-06,75.199997,94.800003,70.599998,85.500000,85.500000,7900
2003-10-13,83.500000,104.500000,83.500000,91.300003,91.300003,6800
2003-10-20,88.000000,100.000000,88.000000,96.699997,96.699997,3800
2003-10-27,94.500000,118.099998,94.500000,107.000000,107.000000,23300
2003-11-03,106.000000,112.000000,98.900002,109.000000,109.000000,12400
2003-11-10,99.199997,111.000000,99.199997,110.900002,110.900002,7300
2003-11-17,111.000000,111.000000,88.000000,103.000000,103.000000,6400
2003-11-24,85.099998,109.199997,85.000000,100.000000,100.000000,5500
2003-12-01,97.000000,128.800003,97.000000,112.599998,112.599998,10800
2003-12-08,115.599998,119.000000,103.000000,115.000000,115.000000,10800
2003-12-15,119.000000,127.500000,116.099998,127.500000,127.500000,11400
2003-12-22,129.000000,139.000000,111.099998,114.500000,114.500000,5700
2003-12-29,124.400002,124.400002,108.000000,118.000000,118.000000,3300
2004-01-05,124.400002,135.000000,113.800003,115.000000,115.000000,4300
2004-01-12,111.500000,135.000000,111.500000,135.000000,135.000000,7500
2004-01-19,136.000000,157.500000,133.800003,145.000000,145.000000,31500
2004-01-26,147.899994,150.000000,140.000000,149.800003,149.800003,17100
2004-02-02,150.000000,158.000000,122.800003,157.899994,157.899994,11400
2004-02-09,157.899994,160.000000,148.399994,160.000000,160.000000,8700
2004-02-16,160.000000,164.500000,158.800003,162.699997,162.699997,13700
2004-02-23,164.699997,164.899994,150.000000,155.000000,155.000000,11700
2004-03-01,155.000000,171.800003,150.000000,170.000000,170.000000,11800
2004-03-08,163.699997,171.800003,140.000000,169.100006,169.100006,12900
2004-03-15,167.000000,167.000000,146.199997,158.300003,158.300003,4500
2004-03-22,141.199997,156.899994,138.699997,156.300003,156.300003,7300
2004-03-29,155.000000,188.000000,150.100006,184.000000,184.000000,15000
2004-04-05,191.199997,191.800003,164.899994,180.800003,180.800003,9300
2004-04-12,173.800003,183.199997,160.899994,170.600006,170.600006,8600
2004-04-19,171.000000,177.899994,162.500000,167.899994,167.899994,6200
2004-04-26,159.000000,165.100006,147.000000,149.600006,149.600006,10100
2004-05-03,147.500000,152.000000,147.500000,148.699997,148.699997,3300
2004-05-10,148.300003,156.100006,125.000000,142.399994,142.399994,14400
2004-05-17,130.000000,140.000000,103.099998,109.099998,109.099998,11200
2004-05-24,107.099998,144.800003,107.099998,140.000000,140.000000,7900
2004-05-31,137.500000,137.500000,116.400002,121.500000,121.500000,4100
2004-06-07,116.800003,132.000000,105.500000,129.199997,129.199997,12200
2004-06-14,131.899994,135.899994,122.099998,131.000000,131.000000,6400
2004-06-21,122.000000,135.100006,120.900002,128.699997,128.699997,46500
2004-06-28,128.399994,128.699997,105.099998,116.699997,116.699997,9600
