Date,Open,High,Low,Close,Adj Close,Volume
2011-01-24,24.900000,25.850000,24.900000,25.000000,21.641155,8421200
2011-01-31,24.980000,27.100000,24.750000,26.080000,22.576050,7222200
2011-02-07,26.049999,26.200001,25.000000,25.219999,21.831598,8967500
2011-02-14,25.469999,27.840000,25.059999,27.690001,23.969746,5957300
2011-02-21,27.150000,27.490000,25.780001,25.990000,22.498146,3287800
2011-02-28,26.110001,27.500000,25.920000,26.549999,22.982904,5218300
2011-03-07,27.270000,27.840000,25.809999,26.000000,22.506802,4703900
2011-03-14,25.790001,26.760000,25.709999,26.639999,23.060816,3934800
2011-03-21,26.650000,28.150000,26.430000,27.620001,23.909149,2610600
2011-03-28,27.580000,28.150000,27.010000,27.290001,23.623487,8385300
2011-04-04,27.280001,28.000000,26.910000,27.030001,23.398418,2561300
2011-04-11,27.000000,28.420000,26.879999,28.020000,24.255407,3184000
2011-04-18,27.700001,29.230000,27.139999,28.750000,24.887333,3185700
2011-04-25,28.870001,31.500000,27.809999,29.889999,25.874166,5570700
2011-05-02,29.889999,30.150000,28.580000,29.830000,25.822227,2121600
2011-05-09,29.900000,30.850000,29.350000,30.600000,26.488770,2813300
2011-05-16,30.490000,32.619999,30.200001,31.940001,27.648741,5110700
2011-05-23,31.690001,32.029999,30.129999,31.360001,27.146667,5348000
2011-05-30,31.780001,33.000000,30.700001,31.620001,27.371733,5812100
2011-06-06,31.639999,32.060001,30.290001,30.559999,26.454145,1895400
2011-06-13,30.540001,31.270000,28.590000,30.280001,26.211763,3965100
2011-06-20,30.160000,30.930000,29.320000,29.969999,25.943413,3365800
2011-06-27,29.920000,31.680000,29.129999,30.840000,26.696531,2758200
2011-07-04,30.740000,31.799999,30.200001,30.620001,26.506088,858200
2011-07-11,30.320000,31.480000,29.610001,31.040001,26.869661,1615500
2011-07-18,30.990000,31.350000,30.100000,30.940001,26.783092,3228400
2011-07-25,30.580000,31.830000,29.680000,29.959999,25.934755,4814300
2011-08-01,30.219999,30.480000,26.740000,27.650000,23.935114,4016700
2011-08-08,26.750000,27.790001,25.790001,27.049999,23.415731,4915800
2011-08-15,27.180000,28.790001,26.510000,26.559999,22.991566,4461100
2011-08-22,26.920000,28.850000,26.709999,28.290001,24.489132,4667900
2011-08-29,28.570000,29.889999,28.230000,29.510000,25.545221,2338500
2011-09-05,28.760000,29.500000,27.870001,28.330000,24.523754,2277200
2011-09-12,28.010000,28.340000,27.030001,28.280001,24.480471,2779500
