Date,Open,High,Low,Close,Adj Close,Volume
2005-06-06,15.500000,17.750000,15.500000,17.000000,17.000000,4000100
2005-06-13,17.000000,17.799999,16.700001,17.700001,17.700001,531900
2005-06-20,17.700001,17.850000,16.950001,17.080000,17.080000,710400
2005-06-27,17.450001,18.650000,17.000000,18.030001,18.030001,225500
2005-07-04,18.670000,18.770000,18.000000,18.040001,18.040001,261400
2005-07-11,18.309999,21.700001,18.000000,20.570000,20.570000,413300
2005-07-18,21.430000,21.430000,18.709999,19.450001,19.450001,315200
2005-07-25,19.629999,19.840000,17.520000,17.600000,17.600000,227400
2005-08-01,17.910000,20.000000,17.700001,19.389999,19.389999,189400
2005-08-08,19.549999,19.690001,17.180000,19.230000,19.230000,158800
2005-08-15,19.330000,20.200001,19.059999,19.910000,19.910000,279500
2005-08-22,19.900000,19.950001,18.750000,19.400000,19.400000,110100
2005-08-29,19.400000,20.059999,18.650000,19.000000,19.000000,264700
2005-09-05,19.030001,19.469999,18.000000,18.299999,18.299999,71000
2005-09-12,18.070000,18.740000,17.700001,18.080000,18.080000,222300
2005-09-19,17.969999,18.520000,16.500000,17.250000,17.250000,235900
2005-09-26,16.980000,18.000000,15.450000,15.450000,15.450000,704800
2005-10-03,15.420000,16.299999,15.270000,16.049999,16.049999,294300
2005-10-10,15.950000,16.629999,15.820000,16.270000,16.270000,83900
2005-10-17,16.500000,16.709999,15.900000,16.200001,16.200001,333100
2005-10-24,15.300000,16.540001,15.300000,15.910000,15.910000,77800
2005-10-31,15.900000,16.660000,15.750000,16.559999,16.559999,133700
2005-11-07,16.500000,17.260000,16.200001,17.049999,17.049999,231200
2005-11-14,16.969999,17.139999,15.670000,16.320000,16.320000,97000
2005-11-21,16.860001,16.879999,16.190001,16.389999,16.389999,92800
2005-11-28,16.320000,17.299999,16.120001,16.350000,16.350000,145100
2005-12-05,16.350000,16.350000,15.260000,15.590000,15.590000,158700
2005-12-12,15.860000,16.340000,14.790000,16.219999,16.219999,94300
2005-12-19,16.250000,16.850000,15.670000,16.770000,16.770000,173500
2005-12-26,16.889999,17.459999,16.650000,17.430000,17.430000,80900
2006-01-02,17.760000,18.240000,17.680000,18.000000,18.000000,160900
2006-01-09,18.200001,18.389999,17.750000,18.059999,18.059999,32300
2006-01-16,17.840000,18.290001,16.510000,16.860001,16.860001,76200
2006-01-23,16.750000,16.850000,14.340000,15.700000,15.700000,287000
2006-01-30,15.400000,16.690001,14.600000,15.700000,15.700000,248900
2006-02-06,16.400000,16.780001,13.900000,14.460000,14.460000,66000
2006-02-13,14.260000,16.190001,13.700000,15.990000,15.990000,146500
2006-02-20,16.000000,16.780001,15.030000,16.510000,16.510000,190500
2006-02-27,16.590000,16.670000,15.350000,15.500000,15.500000,100600
2006-03-06,15.500000,16.020000,15.210000,15.910000,15.910000,38500
2006-03-13,15.980000,16.139999,15.500000,16.030001,16.030001,175000
2006-03-20,16.780001,16.780001,15.310000,16.000000,16.000000,84700
2006-03-27,15.600000,16.200001,14.830000,16.000000,16.000000,241800
2006-04-03,16.100000,16.500000,15.730000,16.410000,16.410000,302500
2006-04-10,16.350000,16.750000,16.150000,16.740000,16.740000,72800
2006-04-17,16.620001,17.230000,16.500000,16.900000,16.900000,84000
2006-04-24,16.809999,17.680000,15.800000,17.400000,17.400000,47700
2006-05-01,17.850000,18.209999,17.350000,18.049999,18.049999,53600
2006-05-08,18.049999,18.170000,17.430000,17.879999,17.879999,90900
2006-05-15,17.750000,18.020000,17.500000,17.950001,17.950001,98200
2006-05-22,18.000000,18.299999,17.650000,17.920000,17.920000,164300
2006-05-29,17.660000,18.559999,17.500000,18.530001,18.530001,128400
2006-06-05,18.680000,20.290001,18.309999,19.900000,19.900000,319800
2006-06-12,19.950001,20.260000,19.459999,19.750000,19.750000,259200
2006-06-19,19.750000,20.799999,19.750000,20.440001,20.440001,163100
2006-06-26,20.650000,21.350000,19.459999,19.920000,19.920000,871700
2006-07-03,19.799999,20.830000,18.760000,19.100000,19.100000,248900
2006-07-10,18.969999,21.459999,18.700001,21.040001,21.040001,1579600
2006-07-17,20.930000,22.270000,20.900000,21.110001,21.110001,739700
2006-07-24,21.080000,22.700001,20.860001,21.400000,21.400000,529500
2006-07-31,21.219999,23.230000,20.850000,22.530001,22.530001,704900
2006-08-07,22.299999,24.260000,21.990000,22.969999,22.969999,596800
2006-08-14,23.580000,24.250000,22.620001,23.670000,23.670000,469400
2006-08-21,23.549999,23.990000,22.020000,22.200001,22.200001,520300
2006-08-28,22.260000,24.780001,22.100000,23.700001,23.700001,304200
2006-09-04,23.750000,24.510000,22.799999,23.660000,23.660000,621500
2006-09-11,23.860001,24.370001,21.629999,22.230000,22.230000,513600
2006-09-18,22.660000,23.590000,21.969999,22.670000,22.670000,841100
