Date,Open,High,Low,Close,Adj Close,Volume
1989-06-05,5.750000,6.312500,5.750000,6.187500,6.187500,8359600
1989-06-12,6.187500,6.312500,5.500000,5.687500,5.687500,3360800
1989-06-19,5.687500,5.812500,5.312500,5.812500,5.812500,1989400
1989-06-26,5.750000,5.750000,5.250000,5.312500,5.312500,787800
1989-07-03,5.312500,5.625000,5.250000,5.500000,5.500000,397400
1989-07-10,5.500000,6.250000,5.500000,6.187500,6.187500,1367000
1989-07-17,6.187500,6.687500,6.125000,6.562500,6.562500,2311000
1989-07-24,6.562500,6.875000,6.437500,6.562500,6.562500,920200
1989-07-31,6.562500,6.750000,6.312500,6.562500,6.562500,438200
1989-08-07,6.750000,7.437500,6.750000,7.250000,7.250000,1487600
1989-08-14,7.250000,7.312500,6.937500,7.000000,7.000000,1156800
1989-08-21,7.000000,7.437500,6.812500,7.250000,7.250000,576200
1989-08-28,7.250000,7.812500,7.187500,7.687500,7.687500,453200
1989-09-04,7.687500,7.687500,7.375000,7.500000,7.500000,382400
1989-09-11,7.500000,7.687500,7.125000,7.125000,7.125000,464200
1989-09-18,7.125000,7.187500,6.812500,6.875000,6.875000,341000
1989-09-25,6.875000,6.875000,6.437500,6.750000,6.750000,690200
1989-10-02,6.875000,7.125000,6.375000,6.562500,6.562500,452200
1989-10-09,6.562500,7.312500,6.437500,6.500000,6.500000,1788200
1989-10-16,6.250000,7.000000,5.875000,6.562500,6.562500,2416800
1989-10-23,6.562500,6.625000,6.000000,6.125000,6.125000,612800
1989-10-30,6.125000,6.687500,5.562500,5.750000,5.750000,1943000
1989-11-06,5.562500,5.625000,5.312500,5.562500,5.562500,1632200
1989-11-13,5.562500,5.687500,5.187500,5.250000,5.250000,1087200
1989-11-20,5.250000,5.312500,4.625000,5.062500,5.062500,730400
1989-11-27,5.062500,5.187500,4.937500,4.937500,4.937500,1246200
1989-12-04,4.937500,5.437500,4.937500,5.000000,5.000000,2508600
1989-12-11,5.000000,5.000000,4.437500,4.937500,4.937500,1671600
