Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.099537,0.099537,0.095679,0.095679,0.073260,806400
1980-03-24,0.095679,0.098765,0.084105,0.087963,0.067352,4272000
1980-03-31,0.092593,0.100309,0.092593,0.097222,0.074442,2702400
1980-04-07,0.097222,0.111883,0.095679,0.105710,0.080941,3604800
1980-04-14,0.105710,0.114969,0.105710,0.108796,0.083304,4502400
1980-04-21,0.105710,0.109568,0.102623,0.105710,0.080941,2342400
1980-04-28,0.105710,0.109568,0.105710,0.106481,0.081532,2395200
1980-05-05,0.106481,0.111883,0.105710,0.108025,0.082713,3686400
1980-05-12,0.108025,0.111883,0.108025,0.108796,0.083304,1737600
1980-05-19,0.108796,0.112654,0.108025,0.109568,0.083895,3422400
1980-05-26,0.109568,0.112654,0.109568,0.109568,0.083895,1896000
1980-06-02,0.109568,0.114969,0.109568,0.111883,0.085667,5342400
1980-06-09,0.112654,0.115741,0.112654,0.112654,0.086258,6403200
1980-06-16,0.112654,0.115741,0.108796,0.108796,0.083304,3542400
1980-06-23,0.108796,0.111883,0.108025,0.108796,0.083304,1656000
1980-06-30,0.108796,0.112654,0.107253,0.109568,0.083895,2064000
1980-07-07,0.110340,0.118056,0.110340,0.114969,0.088031,5971200
1980-07-14,0.125000,0.128086,0.125000,0.126543,0.096893,12278400
1980-07-21,0.126543,0.135802,0.126543,0.134259,0.102801,7430400
1980-07-28,0.134259,0.135802,0.133488,0.134259,0.102801,3192000
1980-08-04,0.135031,0.144290,0.135031,0.141975,0.108709,4348800
1980-08-11,0.149691,0.151235,0.141975,0.141975,0.108709,6652800
1980-08-18,0.141975,0.144290,0.141204,0.141975,0.108709,2582400
1980-08-25,0.142747,0.144290,0.130401,0.130401,0.099847,6739200
1980-09-01,0.131944,0.136574,0.131944,0.135031,0.103392,3134400
1980-09-08,0.135031,0.139660,0.134259,0.138117,0.105755,3076800
1980-09-15,0.138889,0.149691,0.138889,0.148148,0.113435,4425600
1980-09-22,0.159722,0.168210,0.155864,0.155864,0.119343,9033600
1980-09-29,0.155864,0.162809,0.155093,0.161265,0.123479,4411200
1980-10-06,0.166667,0.189043,0.166667,0.183642,0.140613,8347200
1980-10-13,0.183642,0.183642,0.175926,0.175926,0.134704,4891200
1980-10-20,0.168210,0.168981,0.158179,0.158179,0.121116,7094400
1980-10-27,0.158179,0.158179,0.154321,0.155864,0.119343,7814400
1980-11-03,0.155864,0.167438,0.155864,0.166667,0.127615,4636800
1980-11-10,0.171296,0.206019,0.171296,0.201389,0.154201,9652800
1980-11-17,0.200231,0.201389,0.197917,0.197917,0.151542,2112000
1980-11-24,0.200231,0.214120,0.200231,0.210648,0.161291,2227200
1980-12-01,0.207176,0.207176,0.199074,0.199074,0.152429,3393600
1980-12-08,0.180556,0.180556,0.165509,0.167824,0.128501,4161600
1980-12-15,0.171296,0.207176,0.171296,0.204861,0.156860,4209600
1980-12-22,0.211806,0.218750,0.211806,0.215278,0.164836,2371200
1980-12-29,0.216435,0.224537,0.216435,0.222222,0.170153,1766400
1981-01-05,0.231481,0.240741,0.204861,0.209491,0.160405,10771200
1981-01-12,0.209491,0.211806,0.201389,0.201389,0.154201,3220800
1981-01-19,0.192130,0.204861,0.189815,0.201389,0.154201,20001600
1981-01-26,0.196759,0.199074,0.194444,0.195602,0.149770,1636800
1981-02-02,0.194444,0.194444,0.181713,0.185185,0.141794,3153600
1981-02-09,0.185185,0.186343,0.184028,0.184028,0.140908,1195200
1981-02-16,0.184028,0.186343,0.184028,0.184028,0.140908,1257600
1981-02-23,0.186343,0.187500,0.180556,0.180556,0.138249,2179200
1981-03-02,0.180556,0.187500,0.180556,0.184028,0.140908,3355200
1981-03-09,0.185185,0.188657,0.178241,0.178241,0.136477,2227200
1981-03-16,0.178241,0.184028,0.178241,0.181713,0.139136,1910400
1981-03-23,0.181713,0.187500,0.181713,0.185185,0.141794,1742400
