Date,Open,High,Low,Close,Adj Close,Volume
2003-10-06,5.750000,5.750000,5.750000,5.750000,4.968101,0
2003-10-13,5.750000,5.750000,5.750000,5.750000,4.968101,4000
2003-10-20,5.950000,6.000000,5.950000,6.000000,5.184105,3000
2003-10-27,6.000000,6.000000,6.000000,6.000000,5.184105,0
2003-11-03,6.000000,6.000000,6.000000,6.000000,5.184105,0
2003-11-10,6.000000,6.000000,5.750000,5.750000,4.968101,4000
2003-11-17,5.750000,5.750000,5.500000,5.500000,4.752097,4000
2003-11-24,5.500000,5.500000,5.500000,5.500000,4.752097,0
2003-12-01,5.500000,5.500000,5.500000,5.500000,4.752097,0
2003-12-08,5.500000,5.800000,5.500000,5.800000,5.011302,1000
2003-12-15,5.800000,5.850000,5.650000,5.650000,4.881699,15000
2003-12-22,5.650000,5.650000,5.650000,5.650000,4.881699,0
2003-12-29,5.650000,5.650000,5.650000,5.650000,4.881699,0
2004-01-05,5.650000,5.650000,5.650000,5.650000,4.881699,0
2004-01-12,5.650000,5.650000,5.650000,5.650000,4.881699,0
2004-01-19,5.650000,5.900000,5.650000,5.900000,5.097703,1000
2004-01-26,5.900000,5.900000,5.900000,5.900000,5.097703,0
2004-02-02,5.900000,5.900000,5.900000,5.900000,5.097703,0
2004-02-09,5.900000,5.900000,5.900000,5.900000,5.097703,0
2004-02-16,5.900000,5.900000,5.900000,5.900000,5.097703,0
2004-02-23,5.900000,5.900000,5.900000,5.900000,5.097703,0
2004-03-01,5.900000,5.900000,5.900000,5.900000,5.097703,0
2004-03-08,5.900000,5.900000,5.900000,5.900000,5.097703,0
2004-03-15,5.900000,6.400000,5.900000,6.350000,5.486510,14000
2004-03-22,5.900000,6.000000,5.900000,6.000000,5.184105,6000
2004-03-29,6.000000,6.000000,6.000000,6.000000,5.184105,0
2004-04-05,6.000000,6.000000,6.000000,6.000000,5.184105,0
2004-04-12,6.000000,6.000000,6.000000,6.000000,5.184105,0
2004-04-19,6.000000,6.400000,6.000000,6.200000,5.356908,4000
2004-04-26,6.200000,6.300000,6.000000,6.300000,5.443309,4000
2004-05-03,6.400000,6.600000,6.400000,6.600000,5.702515,10000
2004-05-10,6.600000,6.600000,6.600000,6.600000,5.702515,0
2004-05-17,6.600000,6.600000,6.600000,6.600000,5.702515,0
2004-05-24,6.600000,6.600000,6.600000,6.600000,5.702515,0
2004-05-31,6.600000,6.600000,6.600000,6.600000,5.702515,0
2004-06-07,6.600000,6.600000,6.600000,6.600000,5.702515,0
2004-06-14,6.600000,6.600000,6.600000,6.600000,5.702515,0
2004-06-21,6.600000,6.600000,6.600000,6.600000,5.702515,0
2004-06-28,6.600000,6.600000,6.600000,6.600000,5.702515,0
2004-07-05,6.600000,6.600000,6.600000,6.600000,5.702515,0
2004-07-12,6.600000,6.600000,6.600000,6.600000,5.702515,0
2004-07-19,6.600000,6.600000,6.600000,6.600000,5.702515,0
2004-07-26,6.650000,6.950000,6.650000,6.950000,6.004920,15000
2004-08-02,6.950000,6.950000,6.950000,6.950000,6.004920,0
2004-08-09,6.950000,7.350000,6.950000,7.350000,6.350528,1000
