Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,15.000000,15.550000,14.300000,14.550000,14.550000,6675000
2010-02-15,14.750000,14.870000,13.860000,13.900000,13.900000,2577500
2010-02-22,13.850000,14.750000,12.770000,14.600000,14.600000,1222400
2010-03-01,14.920000,15.260000,14.060000,15.230000,15.230000,951200
2010-03-08,15.250000,15.670000,14.910000,15.510000,15.510000,521600
2010-03-15,15.290000,17.740000,14.590000,16.559999,16.559999,743300
2010-03-22,16.590000,17.250000,15.780000,16.410000,16.410000,549800
2010-03-29,16.370001,17.680000,16.330000,16.690001,16.690001,1775700
2010-04-05,16.709999,18.250000,16.290001,16.459999,16.459999,533200
2010-04-12,16.389999,17.170000,16.000000,16.670000,16.670000,783500
2010-04-19,16.620001,16.650000,15.280000,16.610001,16.610001,308600
2010-04-26,16.549999,17.100000,16.000000,16.889999,16.889999,413600
2010-05-03,16.879999,17.740000,14.460000,15.430000,15.430000,590400
2010-05-10,16.559999,17.320000,16.020000,16.350000,16.350000,372800
2010-05-17,16.459999,17.790001,14.570000,14.990000,14.990000,627200
2010-05-24,14.900000,15.480000,13.820000,13.890000,13.890000,1742200
2010-05-31,13.750000,14.700000,13.160000,13.250000,13.250000,1289000
2010-06-07,13.290000,13.590000,11.830000,12.450000,12.450000,1909800
2010-06-14,12.620000,13.210000,11.740000,12.800000,12.800000,1444300
2010-06-21,13.560000,13.850000,12.000000,12.240000,12.240000,3203800
2010-06-28,12.240000,12.570000,10.550000,10.980000,10.980000,1218500
2010-07-05,11.130000,12.370000,10.510000,11.990000,11.990000,435500
2010-07-12,11.980000,12.230000,11.290000,11.960000,11.960000,543100
2010-07-19,11.970000,13.020000,11.710000,13.010000,13.010000,420200
2010-07-26,13.110000,13.180000,12.020000,12.050000,12.050000,336500
2010-08-02,12.300000,12.310000,9.910000,10.070000,10.070000,2291400
2010-08-09,10.070000,11.580000,9.790000,10.560000,10.560000,2713000
2010-08-16,10.470000,11.240000,10.380000,10.990000,10.990000,1662700
2010-08-23,11.010000,11.010000,10.160000,10.540000,10.540000,764700
2010-08-30,10.460000,12.420000,10.450000,12.420000,12.420000,1729600
2010-09-06,12.400000,12.400000,11.810000,12.160000,12.160000,959000
2010-09-13,12.180000,14.900000,12.160000,14.660000,14.660000,801900
2010-09-20,14.500000,15.510000,14.040000,14.520000,14.520000,1379900
2010-09-27,14.500000,15.500000,13.790000,15.260000,15.260000,958400
2010-10-04,15.140000,15.740000,14.530000,15.590000,15.590000,555600
2010-10-11,15.670000,16.250000,13.910000,15.070000,15.070000,1740000
2010-10-18,15.100000,15.780000,14.760000,15.600000,15.600000,528300
2010-10-25,15.720000,15.950000,15.060000,15.530000,15.530000,616100
2010-11-01,15.550000,17.000000,15.250000,16.010000,16.010000,3509400
2010-11-08,15.960000,18.379999,15.530000,18.200001,18.200001,1827400
2010-11-15,18.200001,19.700001,18.100000,19.200001,19.200001,1775000
2010-11-22,19.139999,19.559999,18.660000,19.469999,19.469999,542600
2010-11-29,19.410000,21.000000,19.299999,20.730000,20.730000,2860700
2010-12-06,20.510000,21.379999,20.100000,21.230000,21.230000,1491400
2010-12-13,21.290001,21.290001,19.780001,20.320000,20.320000,940500
2010-12-20,20.320000,20.820000,19.639999,20.020000,20.020000,533100
2010-12-27,20.010000,20.010000,19.010000,19.209999,19.209999,350400
2011-01-03,19.350000,22.500000,18.920000,22.100000,22.100000,2623100
2011-01-10,21.889999,23.400000,21.549999,22.730000,22.730000,2232000
2011-01-17,22.540001,22.740000,20.959999,22.320000,22.320000,1480300
2011-01-24,23.690001,23.690001,21.930000,22.430000,22.430000,1280300
2011-01-31,22.340000,23.990000,22.260000,23.389999,23.389999,2478400
2011-02-07,23.360001,23.570000,22.719999,23.250000,23.250000,740300
2011-02-14,23.299999,24.910000,23.219999,23.540001,23.540001,1615800
2011-02-21,23.340000,23.400000,21.750000,22.570000,22.570000,1102100
2011-02-28,22.629999,23.690001,21.299999,23.639999,23.639999,1474300
2011-03-07,23.790001,24.740000,23.000000,23.340000,23.340000,1038400
2011-03-14,23.360001,23.730000,22.030001,22.940001,22.940001,877100
2011-03-21,23.250000,23.750000,20.930000,22.549999,22.549999,1444300
2011-03-28,22.670000,23.350000,21.570000,22.219999,22.219999,795200
2011-04-04,22.219999,22.340000,19.760000,20.280001,20.280001,1288400
2011-04-11,20.250000,20.719999,18.770000,19.690001,19.690001,1530300
2011-04-18,18.719999,19.110001,18.000000,18.350000,18.350000,1367200
2011-04-25,18.350000,18.600000,17.510000,18.080000,18.080000,1129700
2011-05-02,18.180000,20.400000,17.690001,18.820000,18.820000,2862400
2011-05-09,18.660000,18.660000,16.030001,16.219999,16.219999,2195400
2011-05-16,16.139999,16.330000,14.810000,14.890000,14.890000,2246200
2011-05-23,14.780000,15.840000,14.340000,15.510000,15.510000,2193100
2011-05-30,15.570000,16.360001,14.780000,14.970000,14.970000,1538300
2011-06-06,14.940000,15.230000,10.680000,11.150000,11.150000,7734700
2011-06-13,11.130000,11.970000,10.860000,11.600000,11.600000,2257900
2011-06-20,11.530000,12.680000,11.060000,12.460000,12.460000,5336100
2011-06-27,12.550000,13.240000,11.930000,13.160000,13.160000,2364400
2011-07-04,13.110000,13.800000,12.640000,13.120000,13.120000,2133200
2011-07-11,13.060000,13.460000,12.390000,12.660000,12.660000,1351100
2011-07-18,12.600000,12.980000,12.010000,12.660000,12.660000,1008700
2011-07-25,12.520000,12.910000,12.290000,12.490000,12.490000,1244800
2011-08-01,12.660000,12.760000,11.070000,11.350000,11.350000,1716500
2011-08-08,11.020000,13.480000,10.510000,13.220000,13.220000,4269900
2011-08-15,13.150000,13.490000,11.180000,11.360000,11.360000,1848100
2011-08-22,11.660000,11.760000,10.120000,10.520000,10.520000,2661300
2011-08-29,10.670000,12.490000,10.630000,10.930000,10.930000,1840300
2011-09-05,11.410000,11.410000,10.500000,10.750000,10.750000,915200
2011-09-12,10.680000,11.800000,10.500000,10.980000,10.980000,1477000
2011-09-19,10.810000,10.970000,10.160000,10.880000,10.880000,1681900
2011-09-26,11.100000,11.800000,10.350000,10.350000,10.350000,1973400
2011-10-03,10.250000,11.650000,10.030000,11.030000,11.030000,2055100
2011-10-10,11.240000,12.640000,11.190000,12.190000,12.190000,843300
2011-10-17,12.060000,12.060000,10.830000,10.960000,10.960000,2196000
2011-10-24,11.010000,12.390000,10.550000,12.000000,12.000000,1627900
2011-10-31,11.810000,11.810000,10.980000,11.180000,11.180000,907900
