Date,Open,High,Low,Close,Adj Close,Volume
1995-01-30,5.900000,5.900000,5.900000,5.900000,5.900000,10000
1995-02-06,6.100000,6.200000,5.000000,6.100000,6.100000,10300
1995-02-13,null,null,null,null,null,null
1995-02-20,null,null,null,null,null,null
1995-02-27,null,null,null,null,null,null
1995-03-06,null,null,null,null,null,null
1995-03-13,null,null,null,null,null,null
1995-03-20,null,null,null,null,null,null
1995-03-27,null,null,null,null,null,null
1995-04-03,null,null,null,null,null,null
1995-04-10,null,null,null,null,null,null
1995-04-17,null,null,null,null,null,null
1995-04-24,null,null,null,null,null,null
1995-05-01,null,null,null,null,null,null
1995-05-08,null,null,null,null,null,null
1995-05-15,null,null,null,null,null,null
1995-05-22,null,null,null,null,null,null
1995-05-29,null,null,null,null,null,null
1995-06-05,null,null,null,null,null,null
1995-06-12,null,null,null,null,null,null
1995-06-19,2.500000,2.500000,2.500000,2.500000,2.500000,2000
1995-06-26,null,null,null,null,null,null
1995-07-03,null,null,null,null,null,null
1995-07-10,null,null,null,null,null,null
1995-07-17,null,null,null,null,null,null
1995-07-24,null,null,null,null,null,null
1995-07-31,null,null,null,null,null,null
1995-08-07,null,null,null,null,null,null
1995-08-14,null,null,null,null,null,null
1995-08-21,null,null,null,null,null,null
1995-08-28,null,null,null,null,null,null
1995-09-04,null,null,null,null,null,null
1995-09-11,null,null,null,null,null,null
1995-09-18,null,null,null,null,null,null
1995-09-25,null,null,null,null,null,null
1995-10-02,6.250000,6.250000,5.315000,6.250000,6.250000,2100
1995-10-09,null,null,null,null,null,null
1995-10-16,null,null,null,null,null,null
1995-10-23,null,null,null,null,null,null
1995-10-30,null,null,null,null,null,null
1995-11-06,null,null,null,null,null,null
1995-11-13,null,null,null,null,null,null
1995-11-20,null,null,null,null,null,null
1995-11-27,null,null,null,null,null,null
1995-12-04,null,null,null,null,null,null
1995-12-11,2.500000,2.500000,2.500000,2.500000,2.500000,80
1995-12-18,null,null,null,null,null,null
1995-12-25,null,null,null,null,null,null
