Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,4.250000,5.062500,4.250000,4.625000,0.879777,65600
1980-03-24,4.562500,4.562500,3.875000,3.937500,0.749000,72400
1980-03-31,4.000000,4.312500,4.000000,4.156250,0.790610,62000
1980-04-07,4.156250,4.343750,3.906250,4.343750,0.826277,64400
1980-04-14,4.343750,4.468750,4.125000,4.218750,0.802499,84000
1980-04-21,4.218750,4.437500,4.062500,4.250000,0.808444,36000
1980-04-28,4.312500,5.062500,4.312500,5.000000,0.951111,81200
1980-05-05,5.000000,5.437500,4.937500,5.062500,0.963000,76800
1980-05-12,5.062500,5.250000,5.031250,5.250000,0.998666,60000
1980-05-19,5.250000,5.468750,5.125000,5.468750,1.040277,53600
1980-05-26,5.468750,5.656250,5.406250,5.531250,1.052166,66000
1980-06-02,5.500000,6.125000,5.500000,6.031250,1.147277,130000
1980-06-09,6.031250,6.375000,6.000000,6.062500,1.153221,136800
1980-06-16,6.062500,6.343750,5.968750,6.000000,1.141333,135200
1980-06-23,5.937500,6.125000,5.625000,6.000000,1.141333,194800
1980-06-30,6.000000,6.375000,5.937500,6.343750,1.206722,135600
1980-07-07,6.343750,6.500000,6.125000,6.250000,1.188889,221600
1980-07-14,6.250000,6.312500,6.000000,6.250000,1.188889,139600
1980-07-21,6.250000,6.281250,6.000000,6.250000,1.188889,232000
1980-07-28,6.250000,7.250000,6.156250,7.218750,1.373165,622000
1980-08-04,7.156250,7.687500,6.937500,7.437500,1.414777,606800
1980-08-11,7.500000,7.843750,7.187500,7.406250,1.408833,554400
1980-08-18,7.406250,7.468750,7.125000,7.218750,1.373165,258400
1980-08-25,7.187500,7.187500,6.687500,6.718750,1.278054,82000
1980-09-01,6.718750,7.250000,6.562500,7.250000,1.379110,113600
1980-09-08,7.250000,7.437500,7.156250,7.250000,1.379110,178000
1980-09-15,7.312500,8.000000,7.312500,7.781250,1.480166,123600
1980-09-22,7.781250,7.906250,7.312500,7.312500,1.390999,56000
1980-09-29,7.218750,7.250000,6.937500,7.250000,1.379110,66800
1980-10-06,7.250000,7.312500,7.156250,7.281250,1.385054,24800
1980-10-13,7.281250,7.562500,7.281250,7.406250,1.408833,76800
1980-10-20,7.406250,7.500000,7.000000,7.125000,1.355332,73200
1980-10-27,7.062500,7.343750,7.000000,7.000000,1.331554,70800
1980-11-03,7.000000,7.718750,7.000000,7.468750,1.420722,75200
