Date,Open,High,Low,Close,Adj Close,Volume
2007-04-09,5.400000,7.380000,5.040000,6.840000,6.840000,700
2007-04-16,8.100000,11.340000,8.100000,11.340000,11.340000,3800
2007-04-23,11.340000,17.100000,10.980000,15.300000,15.300000,2900
2007-04-30,15.300000,17.459999,15.300000,17.459999,17.459999,700
2007-05-07,17.459999,17.459999,15.300000,15.840000,15.840000,700
2007-05-14,15.840000,16.200001,15.660000,16.200001,16.200001,300
2007-05-21,16.200001,16.200001,16.200001,16.200001,16.200001,0
2007-05-28,16.200001,16.200001,14.940000,14.940000,14.940000,1300
2007-06-04,14.940000,16.200001,14.940000,16.200001,16.200001,500
2007-06-11,16.379999,18.180000,16.200001,18.180000,18.180000,800
2007-06-18,18.540001,19.440001,18.180000,19.440001,19.440001,1400
2007-06-25,18.180000,18.540001,16.200001,18.180000,18.180000,1400
2007-07-02,18.180000,18.180000,15.300000,15.660000,15.660000,200
2007-07-09,15.660000,18.000000,15.660000,17.820000,17.820000,900
2007-07-16,17.820000,17.820000,13.500000,13.500000,13.500000,1000
2007-07-23,12.060000,12.600000,10.800000,11.880000,11.880000,1900
2007-07-30,11.880000,11.880000,11.700000,11.700000,11.700000,0
2007-08-06,11.700000,11.700000,9.540000,9.540000,9.540000,300
2007-08-13,9.540000,11.700000,9.540000,11.700000,11.700000,100
2007-08-20,11.700000,11.700000,11.700000,11.700000,11.700000,0
2007-08-27,11.700000,11.700000,11.700000,11.700000,11.700000,0
2007-09-03,11.700000,11.700000,11.700000,11.700000,11.700000,0
2007-09-10,11.700000,11.700000,11.700000,11.700000,11.700000,0
2007-09-17,11.700000,11.700000,11.700000,11.700000,11.700000,0
2007-09-24,11.700000,11.700000,11.700000,11.700000,11.700000,0
2007-10-01,11.700000,11.700000,11.700000,11.700000,11.700000,0
2007-10-08,7.200000,7.200000,7.200000,7.200000,7.200000,100
2007-10-15,7.200000,9.540000,7.200000,9.540000,9.540000,200
2007-10-22,9.540000,9.540000,9.540000,9.540000,9.540000,0
2007-10-29,9.540000,9.540000,9.540000,9.540000,9.540000,0
2007-11-05,9.540000,9.540000,7.200000,7.380000,7.380000,400
2007-11-12,7.380000,7.380000,7.380000,7.380000,7.380000,0
2007-11-19,7.380000,7.380000,7.380000,7.380000,7.380000,0
2007-11-26,7.380000,7.380000,7.380000,7.380000,7.380000,0
2007-12-03,7.380000,7.920000,7.380000,7.920000,7.920000,400
2007-12-10,7.920000,7.920000,7.920000,7.920000,7.920000,0
2007-12-17,7.920000,7.920000,7.920000,7.920000,7.920000,0
2007-12-24,7.920000,7.920000,7.920000,7.920000,7.920000,0
2007-12-31,7.920000,7.920000,7.920000,7.920000,7.920000,0
2008-01-07,7.920000,7.920000,7.920000,7.920000,7.920000,0
2008-01-14,7.920000,7.920000,7.920000,7.920000,7.920000,0
2008-01-21,7.920000,7.920000,7.920000,7.920000,7.920000,0
2008-01-28,7.920000,7.920000,6.120000,6.120000,6.120000,200
2008-02-04,6.120000,6.120000,6.120000,6.120000,6.120000,0
2008-02-11,6.120000,6.120000,6.120000,6.120000,6.120000,0
