Date,Open,High,Low,Close,Adj Close,Volume
1997-03-03,1.354167,1.875000,1.354167,1.750000,1.128911,47299200
1997-03-10,1.708333,1.791667,1.687500,1.729167,1.115471,3337200
1997-03-17,1.770833,1.770833,1.458333,1.500000,0.967638,5875200
1997-03-24,1.458333,1.510417,1.375000,1.437500,0.927320,3060000
1997-03-31,1.395833,1.479167,1.281250,1.333333,0.860123,3513600
1997-04-07,1.354167,1.354167,1.062500,1.145833,0.739168,5439600
1997-04-14,1.135417,1.250000,1.083333,1.166667,0.752607,2358000
1997-04-21,1.166667,1.333333,0.979167,1.041667,0.671971,6963600
1997-04-28,1.041667,1.083333,0.979167,1.083333,0.698850,3232800
1997-05-05,1.052083,1.166667,1.031250,1.166667,0.752607,4842000
1997-05-12,1.166667,1.197917,1.135417,1.166667,0.752607,2739600
1997-05-19,1.166667,1.187500,1.114583,1.135417,0.732448,1618800
1997-05-26,1.135417,1.166667,1.125000,1.166667,0.752607,1028400
1997-06-02,1.166667,1.531250,1.156250,1.406250,0.907161,5977200
1997-06-09,1.416667,1.416667,1.322917,1.385417,0.893721,2122800
1997-06-16,1.385417,1.416667,1.281250,1.322917,0.853403,6698400
1997-06-23,1.291667,1.354167,1.286458,1.328125,0.856763,4264800
1997-06-30,1.333333,1.338542,1.229167,1.255208,0.809725,1852800
1997-07-07,1.265625,1.458333,1.218750,1.395833,0.900441,4156800
1997-07-14,1.395833,1.447917,1.281250,1.416667,0.913880,5593200
1997-07-21,1.416667,1.562500,1.312500,1.322917,0.853403,6494400
1997-07-28,1.333333,1.333333,1.250000,1.276042,0.823164,7120800
1997-08-04,1.322917,1.666667,1.240883,1.572917,1.014676,24548400
1997-08-11,1.583333,1.645833,1.489583,1.583333,1.021396,6016800
1997-08-18,1.583333,1.604167,1.500000,1.552083,1.001236,2968800
1997-08-25,1.552083,1.656250,1.526042,1.567708,1.011316,2395200
1997-09-01,1.567708,1.864583,1.520833,1.822917,1.175949,7290000
1997-09-08,1.833333,1.864583,1.760417,1.786458,1.152430,7495200
1997-09-15,1.781250,2.000000,1.760417,1.979167,1.276744,8544000
1997-09-22,2.000000,2.239583,1.958333,2.145833,1.384260,13574400
1997-09-29,2.145833,2.302083,1.955725,2.302083,1.485055,9906000
1997-10-06,2.447917,2.500000,2.072917,2.166667,1.397699,19293600
1997-10-13,2.197917,2.218750,1.843750,1.958333,1.263305,6562800
1997-10-20,2.031250,2.281250,1.979167,2.145833,1.384260,11860800
1997-10-27,2.125000,2.375000,1.500000,2.166667,1.397699,20710800
1997-11-03,2.244792,2.291667,2.083333,2.145833,1.384260,6920400
1997-11-10,2.125000,2.187500,1.885417,2.083333,1.343941,10418400
1997-11-17,2.145833,2.526042,2.145833,2.526042,1.629529,19524000
1997-11-24,2.526042,2.916667,2.458333,2.791667,1.800882,7537200
1997-12-01,2.864583,3.250000,2.572917,2.671875,1.723605,23731200
1997-12-08,2.687500,2.708333,2.250000,2.416667,1.558972,6652800
1997-12-15,2.375000,2.500000,2.062500,2.250000,1.451457,7015200
1997-12-22,2.229167,2.312500,1.979167,2.041667,1.317063,3660000
1997-12-29,2.062500,2.510417,2.041667,2.312500,1.491775,8611200
1998-01-05,2.250000,2.354167,2.000000,2.046875,1.320423,11130000
1998-01-12,2.020833,2.270833,1.885417,2.000000,1.290184,17902800
1998-01-19,2.020833,2.062500,1.916667,2.020833,1.303623,5708400
1998-01-26,2.041667,2.104167,1.859375,2.020833,1.303623,13753200
1998-02-02,2.083333,2.166667,2.000000,2.109375,1.360740,5886000
1998-02-09,2.125000,2.520833,2.125000,2.416667,1.558972,13872000
1998-02-16,2.447917,2.593750,2.416667,2.447917,1.579131,5713200
1998-02-23,2.427083,2.458333,2.229167,2.302083,1.485055,6843600
1998-03-02,2.333333,2.333333,2.125000,2.229167,1.438017,3991200
1998-03-09,2.229167,2.437500,2.166667,2.218750,1.431298,5520000
1998-03-16,2.218750,2.333333,2.166667,2.307292,1.488415,3476400
1998-03-23,2.281250,2.312500,2.208333,2.286458,1.474976,9738000
1998-03-30,2.291667,2.395833,2.260417,2.385417,1.538813,12181200
1998-04-06,2.406250,2.458333,2.104167,2.177083,1.404419,5518800
1998-04-13,2.203125,2.479167,1.911458,2.463542,1.589211,17234400
1998-04-20,2.489583,2.562500,2.229167,2.291667,1.478336,11278800
1998-04-27,2.208333,2.406250,2.125000,2.322917,1.498495,7977600
1998-05-04,2.354167,2.520833,2.333333,2.463542,1.589211,9094800
1998-05-11,2.479167,2.729167,2.447917,2.666667,1.720245,4720800
1998-05-18,2.666667,2.739583,2.541667,2.562500,1.653048,3489600
1998-05-25,2.541667,2.614583,2.328125,2.406250,1.552252,2922000
1998-06-01,2.333333,2.416667,2.171875,2.270833,1.464896,4881600
1998-06-08,2.322917,2.416667,2.166667,2.291667,1.478336,7734000
1998-06-15,2.208333,2.291667,2.041667,2.135417,1.377540,8044800
1998-06-22,2.145833,2.244792,2.083333,2.229167,1.438017,5359200
1998-06-29,2.244792,2.458333,2.208333,2.416667,1.558972,7178400
1998-07-06,2.500000,3.333333,2.458333,3.244792,2.093189,15303600
1998-07-13,3.338542,3.364583,2.833333,2.854167,1.841201,11941200
1998-07-20,2.895833,4.468750,2.875000,3.708333,2.392215,43779600
1998-07-27,3.718750,3.791667,3.083333,3.208333,2.069670,10393200
1998-08-03,3.145833,3.270833,2.833333,3.218750,2.076389,8890800
1998-08-10,3.208333,3.322917,2.921875,3.218750,2.076389,5314800
1998-08-17,3.250000,3.770833,3.083333,3.479167,2.244382,6888600
1998-08-24,3.500000,3.625000,2.750000,2.812500,1.814321,5483400
1998-08-31,2.781250,3.250000,2.156250,2.875000,1.854639,7916400
1998-09-07,3.020833,3.166667,2.541667,2.770833,1.787442,4783800
1998-09-14,2.875000,3.093750,2.750000,3.072917,1.982313,3448200
1998-09-21,2.979167,3.229167,2.854167,3.000000,1.935276,3496800
1998-09-28,2.958333,3.239583,2.770833,2.854167,1.841201,3829200
1998-10-05,2.791667,2.875000,1.875000,2.416667,1.558972,5527800
1998-10-12,2.541667,2.697917,2.208333,2.458333,1.585851,2278200
1998-10-19,2.458333,2.604167,2.375000,2.520833,1.626170,5980800
1998-10-26,2.500000,3.500000,2.416667,2.552083,1.646328,18556800
1998-11-02,2.666667,2.937500,2.458333,2.854167,1.841201,8659800
1998-11-09,2.927083,3.333333,2.812500,2.875000,1.854639,8877000
1998-11-16,3.000000,3.333333,2.750000,3.208333,2.069670,6597600
1998-11-23,3.239583,3.895833,3.166667,3.895833,2.513170,8313600
1998-11-30,4.145833,4.333333,2.937500,3.041667,1.962154,14901600
1998-12-07,3.041667,3.562500,3.000000,3.354167,2.163746,4642800
1998-12-14,3.343750,3.416667,3.187500,3.364583,2.170465,2221800
1998-12-21,3.354167,6.500000,3.354167,4.833333,3.117944,64434600
1998-12-28,4.895833,6.333333,4.666667,5.250000,3.386733,26310600
1999-01-04,5.489583,6.250000,5.000000,6.010417,3.877272,15756600
1999-01-11,6.291667,12.000000,5.458333,7.895833,5.093539,53776200
1999-01-18,8.333333,10.302083,7.729167,8.333333,5.375765,37098600
1999-01-25,9.104167,13.583333,8.632800,13.375000,8.628102,39905400
1999-02-01,14.229167,22.500000,13.666667,15.916667,10.267712,94576800
1999-02-08,15.437500,16.744783,10.312500,15.052083,9.709978,82830000
1999-02-15,15.416667,16.416666,13.500000,14.333333,9.246317,26493000
1999-02-22,14.760417,18.000000,14.750000,16.250000,10.482745,46300500
1999-03-01,16.416666,16.520834,15.125000,15.333333,9.891412,10498800
1999-03-08,15.333333,17.958334,14.333333,16.500000,10.644017,21763800
1999-03-15,16.250000,19.416666,15.833333,18.791666,12.122350,18619500
1999-03-22,19.291666,19.958334,16.000000,19.541666,12.606170,13872600
1999-03-29,20.000000,22.250000,19.541666,20.854166,13.452854,13312800
1999-04-05,21.791666,38.520832,21.666666,38.520832,24.849489,50711100
1999-04-12,36.916668,62.791668,36.666668,42.000000,27.093861,71870400
1999-04-19,39.666668,46.437500,28.125000,42.333332,27.308893,55661100
1999-04-26,42.333332,48.125000,37.333332,44.520832,28.720026,34764600
1999-05-03,43.125000,43.666668,34.666668,37.916668,24.459742,43938600
1999-05-10,38.000000,41.166668,34.958332,35.500000,22.900766,22484400
1999-05-17,34.750000,38.375000,33.041668,34.666668,22.363190,18025500
1999-05-24,34.333332,34.916668,24.416666,29.895834,19.285564,30179100
1999-05-31,28.666666,30.541666,24.333334,27.062500,17.457794,44531100
1999-06-07,27.333334,30.750000,25.750000,26.250000,16.933664,26703000
1999-06-14,25.958334,26.208334,20.729166,24.312500,15.683801,39736500
1999-06-21,25.666666,32.541668,25.395834,28.500000,18.385118,51630600
1999-06-28,27.791666,36.833332,26.833334,36.208332,23.357697,59204100
1999-07-05,38.500000,43.500000,37.812500,38.125000,24.594124,35968500
1999-07-12,39.625000,39.625000,34.000000,34.250000,22.094397,25289800
1999-07-19,32.625000,33.500000,28.062500,28.937500,18.667347,18607600
1999-07-26,28.750000,29.937500,24.500000,24.937500,16.086977,30983800
1999-08-02,24.750000,25.875000,18.000000,22.000000,14.192023,35214700
1999-08-09,22.375000,24.312500,19.125000,23.750000,15.320933,24514800
1999-08-16,24.125000,25.750000,20.812500,21.687500,13.990433,21568500
1999-08-23,22.250000,24.000000,21.000000,21.312500,13.748521,18150700
1999-08-30,21.062500,21.312500,19.125000,20.062500,12.942155,11512600
1999-09-06,20.125000,20.750000,18.500000,18.937500,12.216426,9178500
1999-09-13,18.562500,18.875000,16.000000,16.125000,10.402107,11669000
1999-09-20,16.250000,19.375000,16.000000,18.062500,11.651969,17789200
1999-09-27,19.187500,20.687500,17.000000,18.062500,11.651969,18065900
1999-10-04,18.250000,21.625000,17.500000,19.750000,12.740565,19545100
1999-10-11,18.625000,19.500000,16.750000,17.312500,11.168154,10645200
1999-10-18,17.187500,17.937500,16.187500,17.062500,11.006880,9893400
1999-10-25,17.062500,17.687500,16.062500,16.250000,10.482745,10851900
1999-11-01,16.375000,22.750000,16.250000,19.875000,12.821202,32668100
1999-11-08,19.875000,22.500000,18.250000,21.937500,14.151707,22263400
1999-11-15,24.437500,31.000000,22.687500,28.125000,18.143208,52967200
1999-11-22,27.625000,27.625000,22.500000,24.500000,15.804752,15710500
1999-11-29,24.125000,25.250000,22.250000,23.500000,15.159661,15851900
1999-12-06,23.687500,29.250000,22.125000,28.000000,18.062572,28096700
1999-12-13,28.625000,29.000000,23.875000,25.375000,16.369211,17087800
1999-12-20,24.937500,25.312500,22.500000,22.500000,14.514568,10283000
1999-12-27,22.562500,24.750000,20.500000,21.687500,13.990433,17327500
2000-01-03,22.625000,24.500000,21.375000,22.187500,14.312978,17720200
2000-01-10,22.500000,23.000000,20.187500,21.625000,13.950114,12412200
2000-01-17,21.312500,21.750000,17.500000,17.625000,11.369749,15955800
2000-01-24,17.812500,17.875000,16.000000,16.437500,10.603698,18171500
2000-01-31,16.437500,17.812500,15.125000,16.750000,10.805289,20431200
2000-02-07,17.187500,17.625000,15.875000,15.875000,10.240833,10001800
2000-02-14,15.937500,16.125000,14.937500,15.125000,9.757016,8845000
2000-02-21,15.062500,16.875000,15.000000,15.375000,9.918288,10641900
2000-02-28,15.812500,22.625000,15.562500,19.312500,12.458338,32324500
