Date,Open,High,Low,Close,Adj Close,Volume
1990-03-26,5.798710,5.936780,5.752690,5.752690,2.375513,781600
1990-04-02,5.798710,5.844730,5.568610,5.660650,2.337506,1865800
1990-04-09,5.752690,5.936780,5.706670,5.936780,2.451531,457200
1990-04-16,5.936780,5.936780,5.660650,5.752690,2.375513,585500
1990-04-23,5.614630,5.752690,5.568610,5.614630,2.318503,736900
1990-04-30,5.614630,5.706670,5.568610,5.660650,2.337506,1640600
1990-05-07,5.568610,5.706670,5.568610,5.614630,2.318503,1517300
1990-05-14,5.660650,5.890760,5.614630,5.844730,2.413520,1290700
1990-05-21,5.798710,5.890760,5.706670,5.844730,2.413520,1815900
1990-05-28,5.844730,6.120860,5.798710,6.120860,2.527545,1409500
1990-06-04,6.120860,6.627100,6.074840,6.489040,2.679581,1870100
1990-06-11,6.396990,6.811190,6.396990,6.581080,2.717587,2959000
1990-06-18,6.581080,6.627100,6.396990,6.627100,2.772774,1877800
1990-06-25,6.535060,6.627100,6.443010,6.443010,2.695751,1696100
1990-07-02,6.535060,6.581080,6.443010,6.489040,2.715011,449700
1990-07-09,6.581080,6.581080,6.489040,6.489040,2.715011,743800
1990-07-16,6.581080,6.627100,6.489040,6.489040,2.715011,505700
1990-07-23,6.443010,6.581080,6.443010,6.443010,2.695751,577300
1990-07-30,6.443010,6.535060,6.166890,6.212910,2.599479,691600
1990-08-06,6.212910,6.258930,5.844730,5.936780,2.483947,482900
1990-08-13,5.890760,5.890760,5.660650,5.752690,2.406923,835900
1990-08-20,5.706670,5.752690,5.476560,5.522580,2.310644,768900
1990-08-27,5.568610,6.074840,5.568610,6.074840,2.541710,456100
1990-09-03,6.028820,6.120860,5.936780,5.936780,2.483947,519700
1990-09-10,5.936780,6.028820,5.706670,5.706670,2.387668,644900
1990-09-17,5.706670,5.936780,5.706670,5.798710,2.461284,611000
1990-09-24,5.798710,5.844730,5.384520,5.476560,2.324547,1732700
1990-10-01,5.476560,5.706670,5.476560,5.568610,2.363617,915900
1990-10-08,5.706670,5.936780,5.706670,5.936780,2.519890,923700
1990-10-15,5.936780,6.304950,5.844730,6.120860,2.598022,1842000
1990-10-22,6.074840,6.212910,5.706670,5.706670,2.422218,584900
1990-10-29,5.706670,5.798710,5.660650,5.798710,2.461284,1687600
1990-11-05,5.752690,5.798710,5.522580,5.752690,2.441752,1445200
1990-11-12,5.752690,6.396990,5.706670,6.258930,2.656626,1187000
1990-11-19,6.166890,6.258930,5.936780,6.074840,2.578488,464700
1990-11-26,5.982800,6.304950,5.982800,6.258930,2.656626,567800
1990-12-03,6.304950,6.765170,6.258930,6.443010,2.734759,730600
1990-12-10,6.443010,6.627100,6.212910,6.350970,2.695694,574800
1990-12-17,6.258930,6.627100,6.120860,6.535060,2.810772,734100
1990-12-24,6.535060,6.627100,6.489040,6.581080,2.830565,276200
1990-12-31,6.535060,6.627100,6.443010,6.535060,2.810772,223300
1991-01-07,6.535060,6.719140,6.443010,6.719140,2.889947,738800
1991-01-14,6.581080,7.041290,6.581080,6.903230,2.969125,1674200
1991-01-21,6.903230,7.271400,6.903230,7.179360,3.087891,1762300
1991-01-28,7.179360,7.593550,7.179360,7.501510,3.226451,1376500
1991-02-04,7.409470,8.007750,7.363440,7.869680,3.384800,2605500
1991-02-11,7.915700,8.283880,7.869680,8.191830,3.523360,1527500
1991-02-18,8.145810,8.283880,8.099790,8.237850,3.543153,990000
1991-02-25,8.329900,8.421940,8.283880,8.283880,3.562952,1356500
1991-03-04,8.283880,8.560000,8.283880,8.467960,3.642124,1207400
1991-03-11,8.467960,8.513980,8.237850,8.283880,3.562952,737600
1991-03-18,8.191830,8.283880,7.915700,8.099790,3.520507,575000
1991-03-25,8.007750,8.698070,8.007750,8.652050,3.760544,1030600
1991-04-01,8.606030,8.836130,8.237850,8.560000,3.720534,1301800
1991-04-08,8.467960,8.882160,8.467960,8.836130,3.840553,701500
