Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.675000,1.750000,1.650000,1.650000,0.058029,25000
1980-03-24,1.650000,1.725000,1.600000,1.600000,0.056271,57000
1980-03-31,1.600000,1.675000,1.600000,1.600000,0.056271,3000
1980-04-07,1.600000,1.650000,1.550000,1.550000,0.054512,22000
1980-04-14,1.550000,1.575000,1.475000,1.475000,0.051875,39000
1980-04-21,1.475000,1.725000,1.475000,1.650000,0.058029,136000
1980-04-28,1.650000,1.775000,1.650000,1.675000,0.058908,24000
1980-05-05,1.675000,1.750000,1.675000,1.675000,0.058908,9000
1980-05-12,1.675000,1.725000,1.650000,1.650000,0.058029,35000
1980-05-19,1.650000,1.725000,1.650000,1.650000,0.058029,74000
1980-05-26,1.650000,1.725000,1.650000,1.650000,0.058029,63000
1980-06-02,1.650000,1.700000,1.625000,1.625000,0.057150,65000
1980-06-09,1.625000,1.900000,1.550000,1.825000,0.064184,219000
1980-06-16,1.825000,1.900000,1.750000,1.750000,0.061546,106000
1980-06-23,1.750000,1.825000,1.750000,1.750000,0.061546,50000
1980-06-30,1.750000,1.825000,1.750000,1.750000,0.061546,25000
1980-07-07,1.800000,2.000000,1.800000,1.950000,0.068580,79000
1980-07-14,1.950000,2.025000,1.950000,2.000000,0.070338,54000
1980-07-21,2.025000,2.100000,2.000000,2.075000,0.072976,98000
1980-07-28,2.100000,2.375000,2.100000,2.325000,0.081768,195000
1980-08-04,2.325000,2.375000,2.325000,2.325000,0.081768,221000
1980-08-11,2.325000,2.350000,2.275000,2.275000,0.080010,185000
1980-08-18,2.275000,2.475000,2.250000,2.425000,0.085285,124000
1980-08-25,2.450000,2.500000,2.425000,2.425000,0.085285,133000
1980-09-01,2.425000,2.525000,2.425000,2.450000,0.086164,194000
1980-09-08,2.475000,2.575000,2.475000,2.525000,0.088802,155000
1980-09-15,2.525000,2.725000,2.500000,2.675000,0.094078,666000
1980-09-22,2.675000,2.700000,2.500000,2.500000,0.087923,213000
1980-09-29,2.500000,2.525000,2.500000,2.500000,0.087923,88000
1980-10-06,2.575000,2.925000,2.575000,2.900000,0.101991,343000
1980-10-13,2.925000,2.950000,2.850000,2.850000,0.100232,278000
1980-10-20,2.850000,2.925000,2.850000,2.875000,0.101111,176000
1980-10-27,2.875000,2.925000,2.775000,2.775000,0.097594,94000
1980-11-03,2.825000,3.125000,2.825000,3.075000,0.108145,314000
1980-11-10,3.100000,3.250000,3.100000,3.200000,0.112541,212000
1980-11-17,3.225000,3.250000,3.125000,3.175000,0.111662,205000
1980-11-24,3.175000,3.225000,3.175000,3.175000,0.111662,24000
1980-12-01,3.175000,3.175000,3.100000,3.100000,0.109024,58000
1980-12-08,3.100000,3.125000,3.025000,3.025000,0.106387,124000
1980-12-15,3.025000,3.150000,3.025000,3.125000,0.109904,173000
1980-12-22,3.125000,3.150000,3.050000,3.050000,0.107266,142000
1980-12-29,3.075000,3.125000,3.075000,3.075000,0.108145,136000
1981-01-05,3.150000,3.225000,3.075000,3.075000,0.108145,266000
1981-01-12,3.075000,3.125000,3.050000,3.075000,0.108145,59000
1981-01-19,3.075000,3.150000,2.850000,2.850000,0.100232,177000
1981-01-26,2.875000,3.300000,2.875000,3.275000,0.115179,303000
1981-02-02,3.275000,3.925000,3.275000,3.900000,0.137160,528000
1981-02-09,3.850000,4.000000,3.725000,3.975000,0.139797,230000
1981-02-16,3.825000,3.875000,3.725000,3.750000,0.131884,165000
1981-02-23,3.750000,3.825000,3.750000,3.750000,0.131884,64000
1981-03-02,3.625000,3.625000,3.550000,3.550000,0.124851,214000
1981-03-09,3.550000,3.600000,3.475000,3.500000,0.123092,119000
