Date,Open,High,Low,Close,Adj Close,Volume
2008-09-15,6.400000,10.000000,6.400000,8.350000,8.350000,13130400
2008-09-22,8.440000,8.705000,7.555000,7.750000,7.750000,10851400
2008-09-29,7.515000,7.675000,6.275000,6.495000,6.495000,14765800
2008-10-06,6.185000,6.605000,4.250000,5.220000,5.220000,11719400
2008-10-13,5.025000,6.810000,5.025000,6.200000,6.200000,8791400
2008-10-20,6.175000,6.545000,4.625000,4.895000,4.895000,8277000
2008-10-27,4.880000,6.775000,4.760000,6.660000,6.660000,7034200
2008-11-03,6.535000,6.940000,5.595000,6.755000,6.755000,9945200
2008-11-10,6.750000,7.120000,5.710000,6.730000,6.730000,3973600
2008-11-17,6.700000,6.880000,5.435000,6.165000,6.165000,7224800
2008-11-24,6.235000,7.625000,6.185000,7.565000,7.565000,3984000
2008-12-01,6.595000,7.370000,5.915000,6.645000,6.645000,6214000
2008-12-08,6.760000,7.230000,5.860000,6.255000,6.255000,17232400
2008-12-15,6.245000,6.955000,5.915000,6.920000,6.920000,10052800
2008-12-22,6.995000,6.995000,6.390000,6.565000,6.565000,1723200
2008-12-29,6.640000,6.895000,6.285000,6.890000,6.890000,2815800
2009-01-05,6.845000,7.260000,6.710000,7.205000,7.205000,4170400
2009-01-12,7.215000,7.540000,6.915000,7.260000,7.260000,3739000
2009-01-19,7.260000,7.375000,6.690000,7.195000,7.195000,2282200
2009-01-26,7.160000,7.450000,6.910000,7.190000,7.190000,3616000
2009-02-02,7.125000,7.270000,6.555000,6.880000,6.880000,4156400
2009-02-09,6.830000,6.970000,6.620000,6.890000,6.890000,2268800
2009-02-16,6.740000,6.900000,6.045000,6.130000,6.130000,3214800
2009-02-23,6.135000,7.400000,6.015000,7.340000,7.340000,5402800
2009-03-02,7.160000,7.525000,6.815000,6.990000,6.990000,6282000
2009-03-09,6.880000,7.720000,6.620000,7.685000,7.685000,6217600
2009-03-16,7.720000,7.840000,7.205000,7.250000,7.250000,3539800
2009-03-23,7.365000,7.605000,7.070000,7.395000,7.395000,4645800
2009-03-30,7.260000,8.320000,6.990000,8.315000,8.315000,6827000
2009-04-06,8.175000,8.240000,7.615000,8.135000,8.135000,5206600
2009-04-13,8.150000,8.470000,7.700000,8.395000,8.395000,2574400
2009-04-20,8.230000,8.795000,8.095000,8.410000,8.410000,2054800
2009-04-27,8.290000,9.305000,8.280000,8.645000,8.645000,3259200
2009-05-04,8.775000,10.070000,8.775000,9.465000,9.465000,4831200
2009-05-11,9.390000,9.875000,8.810000,9.045000,9.045000,2167600
2009-05-18,9.070000,10.350000,8.880000,10.095000,10.095000,2668600
2009-05-25,10.095000,10.420000,9.875000,10.420000,10.420000,4855800
2009-06-01,10.405000,10.725000,10.160000,10.500000,10.500000,4460400
2009-06-08,10.335000,10.975000,9.970000,10.085000,10.085000,2409400
2009-06-15,10.085000,10.085000,9.380000,9.435000,9.435000,2699400
2009-06-22,9.370000,10.750000,9.030000,10.610000,10.610000,16942400
2009-06-29,10.255000,10.765000,10.120000,10.205000,10.205000,5295800
2009-07-06,10.245000,10.415000,9.770000,10.230000,10.230000,4092000
2009-07-13,10.290000,10.900000,9.915000,10.645000,10.645000,2958000
2009-07-20,10.575000,11.160000,10.520000,11.085000,11.085000,1839600
2009-07-27,11.085000,11.320000,10.835000,11.200000,11.200000,3433400
2009-08-03,11.245000,11.755000,11.175000,11.740000,11.740000,4330000
2009-08-10,11.705000,11.910000,11.165000,11.415000,11.415000,3087800
2009-08-17,11.310000,11.785000,11.080000,11.760000,11.760000,3180000
2009-08-24,11.775000,12.250000,11.510000,11.705000,11.705000,5623000
2009-08-31,11.680000,11.935000,11.410000,11.840000,11.840000,3362400
2009-09-07,11.835000,13.015000,11.835000,12.740000,12.740000,3350800
2009-09-14,12.770000,13.375000,12.610000,13.205000,13.205000,3525400
2009-09-21,13.075000,13.290000,12.425000,12.425000,12.425000,3554000
2009-09-28,12.460000,13.420000,12.440000,13.050000,13.050000,3214600
