Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,10.360000,11.240000,10.360000,10.990000,6.533578,49000
2009-12-07,11.270000,11.270000,9.740000,9.830000,5.843956,381600
2009-12-14,9.820000,10.250000,9.630000,10.240000,6.087700,980100
2009-12-21,10.460000,11.010000,10.250000,10.930000,6.497906,863600
2009-12-28,10.930000,11.100000,10.750000,10.950000,6.509799,581700
2010-01-04,11.070000,11.780000,11.060000,11.670000,6.996216,993200
2010-01-11,11.820000,11.830000,11.410000,11.660000,6.990222,797200
2010-01-18,11.680000,11.970000,11.370000,11.590000,6.948256,640700
2010-01-25,11.620000,11.670000,11.170000,11.290000,6.768405,660700
2010-02-01,11.420000,11.540000,10.740000,11.220000,6.779649,725800
2010-02-08,11.330000,11.700000,10.900000,11.180000,6.755478,522300
2010-02-15,11.440000,11.750000,11.350000,11.730000,7.087814,448100
2010-02-22,11.780000,12.080000,11.700000,12.050000,7.281174,662800
2010-03-01,12.020000,12.600000,11.910000,12.410000,7.555986,705300
2010-03-08,12.670000,13.370000,12.490000,13.370000,8.140495,884100
2010-03-15,13.370000,13.550000,12.660000,13.390000,8.152673,1280900
2010-03-22,13.190000,13.350000,12.000000,12.420000,7.562076,882300
2010-03-29,12.500000,12.500000,11.610000,11.630000,7.081073,1154600
2010-04-05,11.590000,11.970000,11.290000,11.820000,7.249991,741400
2010-04-12,11.780000,12.380000,11.780000,12.080000,7.409469,372300
2010-04-19,12.150000,12.860000,12.060000,12.820000,7.863356,415800
2010-04-26,12.890000,12.890000,12.290000,12.500000,7.667083,357500
2010-05-03,12.550000,12.590000,10.970000,11.350000,7.013248,993100
2010-05-10,11.960000,12.420000,11.560000,12.120000,7.489038,560300
2010-05-17,12.140000,12.250000,10.380000,10.790000,6.667221,1178800
2010-05-24,11.000000,12.200000,10.380000,11.950000,7.383995,731800
2010-05-31,11.760000,12.030000,11.520000,11.650000,7.255369,351500
2010-06-07,11.610000,12.030000,11.490000,11.900000,7.411066,284200
2010-06-14,11.960000,12.410000,11.590000,12.390000,7.716231,377100
2010-06-21,12.520000,12.530000,12.020000,12.350000,7.691314,342900
2010-06-28,12.260000,12.340000,11.350000,11.550000,7.193093,376100
2010-07-05,11.650000,12.240000,11.580000,12.040000,7.554039,298100
2010-07-12,12.060000,12.460000,12.000000,12.020000,7.541493,252500
2010-07-19,12.070000,12.870000,12.050000,12.480000,7.830098,305300
2010-07-26,12.480000,12.970000,12.400000,12.930000,8.112436,640600
2010-08-02,13.150000,13.480000,12.800000,13.000000,8.214931,594300
2010-08-09,12.660000,13.190000,12.300000,13.090000,8.271802,1128400
2010-08-16,13.240000,13.240000,12.830000,12.940000,8.177018,965100
2010-08-23,12.940000,13.100000,12.600000,12.670000,8.006397,565000
2010-08-30,12.980000,13.030000,12.450000,13.000000,8.273927,835100
2010-09-06,13.050000,13.280000,12.910000,13.260000,8.439407,855100
2010-09-13,13.300000,13.400000,13.150000,13.360000,8.503054,681600
2010-09-20,13.460000,13.820000,13.330000,13.760000,8.757634,810400
2010-09-27,13.790000,14.000000,13.640000,13.870000,8.827648,658800
2010-10-04,13.980000,14.030000,13.660000,13.990000,8.963212,1093900
2010-10-11,14.050000,14.380000,13.320000,13.490000,8.642868,5146600
2010-10-18,13.490000,13.500000,13.270000,13.290000,8.514734,1584000
2010-10-25,13.350000,13.460000,13.260000,13.380000,8.572393,1486900
2010-11-01,13.430000,13.600000,13.310000,13.600000,8.773053,886700
2010-11-08,13.550000,13.850000,13.550000,13.620000,8.785953,1185200
2010-11-15,13.650000,13.690000,13.350000,13.680000,8.824658,1099100
2010-11-22,13.740000,13.800000,13.570000,13.690000,8.831110,498000
2010-11-29,13.770000,14.280000,13.650000,14.240000,9.247236,1201100
2010-12-06,14.290000,14.450000,14.170000,14.390000,9.344646,1163900
2010-12-13,14.370000,14.900000,14.260000,14.890000,9.669339,1075500
2010-12-20,14.830000,14.940000,14.570000,14.840000,9.636866,701500
2010-12-27,14.860000,14.980000,14.520000,14.760000,9.584919,571700
2011-01-03,15.000000,15.050000,14.730000,14.980000,9.788304,927400
2011-01-10,15.010000,15.340000,14.890000,15.340000,10.023540,866000
2011-01-17,15.260000,15.400000,14.920000,15.030000,9.820973,811500
2011-01-24,15.290000,15.390000,15.060000,15.240000,9.958195,852500
2011-01-31,15.200000,15.670000,15.190000,15.460000,10.162804,659400
2011-02-07,15.470000,15.550000,15.150000,15.500000,10.189098,726900
2011-02-14,15.560000,15.600000,15.380000,15.520000,10.202249,823100
2011-02-21,15.500000,15.520000,15.300000,15.380000,10.110216,653100
2011-02-28,15.470000,15.600000,15.400000,15.530000,10.269917,649400
2011-03-07,15.580000,15.750000,15.100000,15.470000,10.230238,699800
2011-03-14,15.590000,15.590000,14.740000,15.270000,10.097980,1045900
2011-03-21,15.660000,15.660000,14.800000,15.050000,9.952492,1314800
2011-03-28,15.050000,15.330000,14.720000,15.230000,10.071526,855500
2011-04-04,15.170000,15.420000,15.000000,15.090000,10.039421,901100
2011-04-11,15.100000,15.150000,14.330000,14.570000,9.693463,1457800
2011-04-18,14.640000,15.030000,14.400000,14.970000,9.959587,733400
2011-04-25,15.060000,15.300000,14.960000,15.180000,10.099302,690900
2011-05-02,15.300000,15.490000,15.120000,15.260000,10.213603,1092400
2011-05-09,15.290000,15.620000,15.000000,15.170000,10.153367,1332500
2011-05-16,15.140000,15.280000,14.970000,15.160000,10.146675,1085900
2011-05-23,15.130000,15.340000,14.950000,15.320000,10.253760,1125400
2011-05-30,15.590000,15.590000,15.050000,15.240000,10.325833,818200
2011-06-06,15.240000,15.380000,14.870000,15.180000,10.285181,1366500
2011-06-13,15.180000,15.630000,15.180000,15.410000,10.441016,1878500
2011-06-20,15.370000,16.180000,15.120000,15.300000,10.366488,9634000
2011-06-27,15.410000,15.440000,15.060000,15.410000,10.441016,1974200
2011-07-04,15.310000,16.040001,15.310000,15.970000,10.885586,1747700
2011-07-11,15.930000,16.110001,15.750000,16.020000,10.919671,1503500
2011-07-18,16.170000,16.340000,15.900000,16.250000,11.076445,1442600
2011-07-25,16.150000,16.280001,15.410000,15.610000,10.640201,1383500
2011-08-01,15.760000,16.280001,13.120000,14.090000,9.658703,3789700
2011-08-08,13.510000,14.600000,13.210000,14.570000,9.987745,3640000
2011-08-15,14.690000,15.250000,14.250000,14.250000,9.768384,1910900
2011-08-22,14.560000,15.170000,14.250000,15.050000,10.316784,1503200
2011-08-29,15.140000,15.500000,14.650000,14.660000,10.049438,1559700
2011-09-05,14.250000,15.120000,14.200000,14.420000,9.945188,1301100
2011-09-12,14.290000,15.150000,14.200000,15.070000,10.393478,1324800
2011-09-19,14.950000,14.980000,13.590000,14.320000,9.876220,2041600
2011-09-26,14.370000,14.880000,14.130000,14.190000,9.786558,1592800
2011-10-03,14.120000,14.300000,12.970000,13.810000,9.583982,2566500
2011-10-10,14.010000,14.390000,13.210000,13.280000,9.216168,8430200
2011-10-17,13.330000,13.860000,13.200000,13.820000,9.590920,3769000
2011-10-24,13.900000,14.470000,13.500000,13.650000,9.472942,4045000
2011-10-31,13.550000,13.690000,12.910000,13.040000,9.108440,5242200
2011-11-07,13.220000,13.990000,13.070000,13.650000,9.534526,3389700
2011-11-14,13.540000,13.600000,12.950000,13.030000,9.101455,2673100
2011-11-21,12.950000,13.060000,12.520000,12.540000,8.759192,2108700
2011-11-28,12.630000,13.250000,12.630000,13.170000,9.199249,2387700
2011-12-05,13.250000,13.280000,12.850000,13.090000,9.213430,2097100
2011-12-12,13.040000,13.580000,12.850000,13.520000,9.516088,6591900
2011-12-19,13.610000,14.300000,13.530000,14.230000,10.015822,2626200
2011-12-26,14.190000,14.550000,14.080000,14.300000,10.065092,1421600
2012-01-02,14.430000,14.500000,14.090000,14.120000,10.004377,1623000
2012-01-09,14.190000,14.590000,14.050000,14.470000,10.252363,1951100
2012-01-16,14.650000,14.680000,14.440000,14.610000,10.351559,1501700
2012-01-23,14.640000,14.900000,14.520000,14.730000,10.436582,1613000
2012-01-30,14.680000,15.220000,14.630000,15.140000,10.796610,2092800
2012-02-06,15.080000,15.100000,14.400000,14.400000,10.268900,2523500
2012-02-13,14.530000,14.760000,14.400000,14.690000,10.475702,1506800
2012-02-20,14.750000,14.800000,14.540000,14.740000,10.511359,1318700
2012-02-27,14.680000,14.760000,14.250000,14.380000,10.254636,2575800
2012-03-05,14.400000,14.480000,13.930000,14.360000,10.307386,2406600
2012-03-12,14.330000,14.400000,13.800000,13.810000,9.912606,2636400
2012-03-19,13.860000,14.030000,13.570000,13.890000,9.970027,1913000
2012-03-26,13.980000,14.180000,13.640000,13.840000,9.934140,1627800
2012-04-02,13.800000,13.980000,13.590000,13.600000,9.828717,1545100
2012-04-09,13.540000,13.800000,13.420000,13.670000,9.879311,1944200
