Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,50.599998,54.000000,47.470001,47.750000,46.860161,6176500
2016-10-24,48.000000,48.000000,43.700001,45.980000,45.123142,8202900
2016-10-31,47.000000,48.200001,42.271000,44.200001,43.376316,42449600
2016-11-07,43.599998,47.169998,39.660000,46.580002,45.711967,21097400
2016-11-14,46.570000,55.130001,44.330002,53.049999,52.061394,9946000
2016-11-21,52.349998,56.669998,51.959999,55.860001,54.819035,4184500
2016-11-28,55.590000,55.847000,53.130001,54.240002,53.229218,3912800
2016-12-05,54.650002,58.520000,54.279999,58.139999,57.056538,5168200
2016-12-12,58.139999,58.669998,54.080002,54.169998,53.160522,4927800
2016-12-19,54.130001,57.250000,51.740002,56.389999,55.339149,5343000
2016-12-26,56.450001,58.830002,56.250000,58.599998,57.507965,2898300
2017-01-02,58.759998,59.279999,56.240002,56.490002,55.437290,3350200
2017-01-09,56.250000,61.930000,55.849998,61.419998,60.275417,4338600
2017-01-16,61.450001,65.430000,61.400002,64.190002,62.993797,3750000
2017-01-23,64.070000,67.430000,63.630001,64.339996,63.140999,3777100
2017-01-30,63.959999,66.482002,62.070000,63.020000,61.845600,4253500
2017-02-06,63.599998,64.209999,59.099998,61.250000,60.108582,3931700
2017-02-13,61.410000,64.940002,59.230000,64.010002,62.817150,4474200
2017-02-20,66.180000,68.970001,65.000000,66.480003,65.241127,5900100
2017-02-27,66.410004,68.500000,66.224998,67.870003,66.605232,4409500
2017-03-06,67.320000,71.080002,67.169998,70.099998,68.793663,5530200
2017-03-13,70.379997,76.089996,70.169998,72.820000,71.462975,7075300
2017-03-20,72.820000,73.080002,67.500000,68.519997,67.243095,4844000
2017-03-27,68.250000,73.500000,67.775002,72.669998,71.604195,3760200
2017-04-03,72.849998,73.150002,65.529999,66.849998,65.869560,5169400
2017-04-10,67.290001,68.180000,66.089996,67.180000,66.194717,2855600
2017-04-17,66.980003,69.760002,65.550003,69.239998,68.224503,4017000
2017-04-24,69.419998,75.180000,69.410004,73.559998,72.481140,5598100
2017-05-01,74.040001,75.300003,68.000000,70.980003,69.938995,6362000
2017-05-08,70.980003,72.000000,70.160004,71.250000,70.205025,2696800
2017-05-15,71.650002,72.930000,67.379997,69.449997,68.431427,5456200
2017-05-22,69.570000,70.209999,64.690002,66.639999,65.662636,4349100
2017-05-29,66.300003,71.260002,65.889999,71.010002,69.968544,3829000
2017-06-05,71.010002,71.330002,66.959999,67.419998,66.431198,4368300
2017-06-12,67.059998,67.904999,61.240002,61.869999,60.962597,6165300
2017-06-19,62.150002,64.559998,61.369999,64.129997,63.189449,4537300
2017-06-26,64.330002,65.699997,62.919998,65.379997,64.421120,3373900
2017-07-03,66.000000,67.809998,65.199997,67.650002,66.657822,2150600
2017-07-10,67.809998,70.089996,67.519997,68.849998,67.840225,4297900
2017-07-17,69.120003,70.949997,67.690002,68.709999,67.702278,3124700
2017-07-24,68.500000,70.269997,64.800003,65.540001,64.578773,6354300
2017-07-31,65.540001,65.919998,63.423000,64.910004,64.215027,3332300
2017-08-07,64.839996,65.889999,63.430000,65.430000,64.729454,2648500
2017-08-14,66.000000,67.220001,64.879997,65.970001,65.263672,3614100
2017-08-21,66.010002,70.040001,65.779999,68.300003,67.568726,3673100
2017-08-28,68.510002,72.529999,67.129997,72.180000,71.407181,3015000
2017-09-04,72.199997,72.800003,71.750000,72.550003,71.773224,3069000
2017-09-11,73.000000,80.290001,72.599998,80.260002,79.400673,4993000
2017-09-18,80.260002,83.580002,79.690002,82.949997,82.061867,4621600
2017-09-25,81.500000,86.419998,81.040001,83.989998,83.090736,3719100
2017-10-02,83.989998,86.419998,83.809998,84.669998,83.763451,3851900
2017-10-09,84.669998,85.035004,83.000000,83.779999,82.882980,2294400
2017-10-16,84.029999,85.919998,83.629997,85.099998,84.188850,2241200
2017-10-23,85.019997,86.264999,82.220001,84.199997,83.568634,3153700
2017-10-30,83.839996,85.320000,78.309998,78.699997,78.109871,4963100
2017-11-06,78.440002,79.650002,75.629997,77.419998,76.839478,2639600
2017-11-13,76.669998,77.000000,73.669998,76.190002,75.618698,5251300
2017-11-20,76.500000,79.000000,75.919998,77.860001,77.276176,2486100
2017-11-27,77.849998,80.440002,77.050003,78.400002,77.812126,3611200
2017-12-04,79.000000,80.050003,77.860001,78.879997,78.288521,2915500
2017-12-11,78.550003,81.070000,77.589996,78.910004,78.318306,3347800
2017-12-18,79.279999,81.778999,79.150002,79.690002,79.092453,2554100
2017-12-25,79.959999,79.959999,78.413002,78.699997,78.109871,1694900
2018-01-01,78.949997,84.589996,78.120003,83.870003,83.241112,5537700
2018-01-08,84.099998,84.199997,81.169998,82.690002,82.069954,4281300
2018-01-15,83.190002,83.445000,71.739998,71.940002,71.400566,12096000
2018-01-22,70.599998,73.589996,69.870003,72.300003,71.998802,8118900
2018-01-29,66.940002,69.559998,63.529999,64.599998,64.330872,12950300
2018-02-05,64.199997,64.970001,59.099998,60.700001,60.447124,8193200
2018-02-12,61.889999,65.025002,61.340000,61.889999,61.632164,4776400
2018-02-19,61.750000,64.360001,61.680000,63.299999,63.036289,2263900
2018-02-26,63.660000,64.930000,57.470001,60.730000,60.476997,4567000
2018-03-05,60.509998,63.330002,60.095001,62.730000,62.468666,2854500
2018-03-12,62.750000,63.459999,59.110001,59.759998,59.511036,3819100
2018-03-19,59.709999,61.330002,57.400002,57.580002,57.340122,2992000
2018-03-26,58.459999,60.130001,57.735001,59.759998,59.511036,2710100
2018-04-02,59.650002,64.540001,58.439999,63.919998,63.653706,3852400
