Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,10.080000,10.290000,10.000000,10.150000,8.278984,442000
2016-07-04,10.150000,10.400000,10.010000,10.300000,8.401334,672700
2016-07-11,10.780000,11.380000,10.200000,10.350000,8.442118,862200
2016-07-18,10.550000,10.899000,10.351000,10.730000,8.752069,545400
2016-07-25,10.850000,10.950000,10.601000,10.920000,8.907045,731900
2016-08-01,10.950000,11.200000,10.608000,10.640000,8.678659,465200
2016-08-08,10.750000,10.940000,10.640000,10.860000,8.858106,235100
2016-08-15,10.940000,11.240000,10.630000,11.120000,9.070177,249100
2016-08-22,10.990000,11.094000,10.410000,10.720000,8.743913,396900
2016-08-29,10.750000,10.950000,10.500000,10.730000,8.752069,301800
2016-09-05,10.760000,10.800000,9.621000,10.200000,8.319767,735600
2016-09-12,10.200000,10.250000,9.520000,10.100000,8.238201,1146900
2016-09-19,10.140000,10.640000,10.000000,10.140000,8.270826,938800
2016-09-26,10.150000,10.185000,9.530000,9.760000,8.117431,2263500
2016-10-03,9.750000,9.800000,9.030000,9.240000,7.684945,610400
2016-10-10,9.240000,9.730000,8.980000,9.390000,7.809700,554100
2016-10-17,9.370000,9.675000,9.150000,9.200000,7.651677,372900
2016-10-24,9.290000,9.515000,9.040000,9.200000,7.651677,266800
2016-10-31,9.200000,9.750000,8.200000,8.320000,6.919776,668900
2016-11-07,8.420000,8.620000,6.731000,7.790000,6.478974,1071400
2016-11-14,7.730000,7.820000,7.040000,7.250000,6.029854,911700
2016-11-21,7.250000,7.646000,7.170000,7.420000,6.171244,501000
2016-11-28,7.500000,7.629000,7.120000,7.210000,5.996586,1004700
2016-12-05,7.300000,8.640000,7.210000,8.490000,7.061167,720400
2016-12-12,8.490000,9.880000,8.490000,9.880000,8.217237,4145200
2016-12-19,9.890000,9.890000,8.850000,9.310000,7.743165,630300
2016-12-26,9.270000,9.610000,8.540000,8.920000,7.580958,350800
2017-01-02,8.940000,9.250000,8.580000,9.030000,7.674447,412300
2017-01-09,9.030000,9.450000,8.640000,8.870000,7.538465,527600
2017-01-16,8.950000,9.210000,8.571000,8.840000,7.512969,254200
2017-01-23,8.810000,9.179000,8.570000,8.990000,7.640451,317100
2017-01-30,9.000000,9.060000,8.300000,8.410000,7.147519,749700
2017-02-06,8.410000,8.900000,8.100000,8.690000,7.385486,674100
2017-02-13,8.700000,9.180000,8.450000,8.500000,7.224009,412500
2017-02-20,8.550000,8.800000,8.100000,8.500000,7.224009,526900
2017-02-27,8.560000,8.760000,8.130000,8.560000,7.275001,536100
2017-03-06,8.600000,8.610000,7.900000,8.210000,6.977542,449500
2017-03-13,8.210000,8.530000,8.010000,8.340000,7.088027,942800
2017-03-20,8.380000,8.600000,8.080000,8.310000,7.062531,377500
2017-03-27,8.320000,9.380000,8.170000,9.080000,7.901336,671300
2017-04-03,9.040000,9.250000,8.140000,9.110000,7.927442,576500
2017-04-10,9.090000,9.270000,8.770000,9.080000,7.901336,256700
2017-04-17,9.100000,9.875000,8.980000,9.730000,8.466960,815000
2017-04-24,9.850000,10.080000,9.150000,9.270000,8.066672,966300
2017-05-01,9.280000,9.520000,8.931000,9.410000,8.188499,408200
2017-05-08,9.520000,9.960000,9.020000,9.360000,8.144990,468200
2017-05-15,9.400000,9.710000,9.061000,9.600000,8.353835,356500
2017-05-22,9.630000,9.749000,9.400000,9.640000,8.388642,350200
2017-05-29,9.710000,9.823000,9.130000,9.510000,8.275518,512800
2017-06-05,9.700000,9.700000,9.260000,9.500000,8.266817,502900
2017-06-12,9.580000,9.700000,9.280000,9.330000,8.118883,891100
2017-06-19,9.360000,10.250000,9.360000,10.230000,8.902055,810400
2017-06-26,10.250000,10.250000,8.820000,8.940000,7.938925,2446700
2017-07-03,9.030000,9.040000,8.650000,8.850000,7.859004,699900
2017-07-10,8.910000,9.230000,8.700000,9.080000,8.063250,981600
2017-07-17,9.150000,9.400000,8.950000,9.300000,8.258615,649900
2017-07-24,9.350000,9.500000,9.100000,9.290000,8.249734,453800
2017-07-31,9.330000,9.370000,8.720000,9.010000,8.177130,411800
2017-08-07,8.990000,9.110000,8.610000,8.990000,8.158978,492800
2017-08-14,9.000000,9.358000,9.000000,9.140000,8.295113,437400
2017-08-21,9.140000,9.330000,7.850000,8.790000,7.977465,936600
2017-08-28,8.740000,8.810000,8.320000,8.620000,7.823179,569600
2017-09-04,8.650000,9.350000,8.640000,9.180000,8.331414,752500
2017-09-11,9.280000,9.460000,9.010000,9.210000,8.358642,2018800
2017-09-18,9.290000,9.340000,8.500000,8.990000,8.158978,1189100
2017-09-25,8.850000,9.270000,8.800000,8.980000,8.149900,552100
2017-10-02,9.030000,9.300000,9.020000,9.150000,8.493134,586800
2017-10-09,9.250000,9.250000,8.990000,9.050000,8.400313,357600
2017-10-16,9.000000,9.250000,8.950000,9.120000,8.465288,377200
2017-10-23,9.110000,9.170000,8.468000,8.750000,8.121849,435400
2017-10-30,8.780000,8.980000,8.370000,8.800000,8.168260,389400
2017-11-06,8.770000,9.500000,8.770000,9.280000,8.613801,498900
2017-11-13,9.290000,9.580000,9.090000,9.340000,8.669494,420500
2017-11-20,9.340000,9.830000,9.340000,9.750000,9.050060,327300
2017-11-27,9.750000,9.750000,9.150000,9.340000,8.669494,535000
2017-12-04,9.380000,9.590000,8.730000,8.750000,8.121849,665600
2017-12-11,8.760000,8.952000,8.010000,8.250000,7.657743,5010000
2017-12-18,8.340000,8.670000,8.100000,8.280000,7.685589,1366500
2017-12-25,8.310000,8.590000,8.140000,8.200000,7.797885,729700
2018-01-01,8.250000,8.640000,8.190000,8.470000,8.054645,560600
2018-01-08,8.450000,8.630000,8.120000,8.160000,7.759847,580700
2018-01-15,8.200000,8.350000,7.720000,7.870000,7.484068,548000
2018-01-22,7.830000,8.230000,7.811000,8.020000,7.626713,526300
2018-01-29,8.010000,8.140000,7.250000,7.490000,7.122702,746600
2018-02-05,7.490000,7.719000,6.840000,7.190000,6.837414,649400
2018-02-12,7.220000,7.670000,6.921000,7.580000,7.208289,496500
2018-02-19,7.520000,7.590000,7.121000,7.210000,6.856433,317900
2018-02-26,7.230000,7.256000,6.450000,6.670000,6.342914,845600
2018-03-05,6.650000,7.212000,6.453000,7.080000,6.732808,888300
2018-03-12,7.120000,7.663000,6.990000,7.320000,6.961039,1164400
2018-03-19,7.400000,7.430000,6.590000,6.590000,6.266837,964400
2018-03-26,6.660000,7.200000,6.340000,6.950000,6.804144,648600
2018-04-02,6.970000,7.160000,6.720000,6.970000,6.823725,627000
2018-04-09,6.980000,7.465000,6.800000,7.310000,7.156590,638100
2018-04-16,7.370000,7.850000,7.330000,7.760000,7.597146,1097600
2018-04-23,7.770000,8.150000,7.550000,7.750000,7.587356,758300
2018-04-30,7.750000,8.390000,7.580000,8.370000,8.194344,459500
2018-05-07,8.390000,8.950000,8.080000,8.420000,8.243295,995900
2018-05-14,8.420000,8.660000,8.280000,8.380000,8.204134,541100
2018-05-21,8.390000,8.870000,8.390000,8.830000,8.644691,411500
2018-05-28,8.750000,9.190000,8.680000,8.960000,8.771962,582500
2018-06-04,8.940000,9.070000,8.780000,8.800000,8.615320,358000
2018-06-11,8.810000,9.250000,8.750000,9.130000,8.938395,477900
2018-06-18,9.130000,9.540000,9.000000,9.530000,9.330000,1038200
2018-06-25,9.380000,9.450000,8.845000,8.860000,8.674061,716000
2018-07-02,8.800000,9.130000,8.650000,9.050000,9.050000,421500
2018-07-09,9.050000,9.058000,8.550000,8.570000,8.570000,400400
2018-07-16,8.550000,8.725000,8.300000,8.420000,8.420000,899900
2018-07-23,8.420000,8.500000,8.100000,8.190000,8.190000,394700
