Date,Open,High,Low,Close,Adj Close,Volume
1995-04-24,1.625000,1.625000,1.343750,1.406250,1.406250,515400
1995-05-01,1.500000,1.625000,1.250000,1.625000,1.625000,630000
1995-05-08,1.625000,1.625000,1.437500,1.468750,1.468750,208000
1995-05-15,1.562500,1.562500,1.312500,1.437500,1.437500,791800
1995-05-22,1.312500,1.718750,1.312500,1.406250,1.406250,1831600
1995-05-29,1.375000,1.625000,1.375000,1.562500,1.562500,738600
1995-06-05,1.437500,1.562500,1.375000,1.500000,1.500000,182400
1995-06-12,1.500000,1.750000,1.437500,1.625000,1.625000,444000
1995-06-19,1.750000,2.250000,1.625000,2.062500,2.062500,509000
1995-06-26,2.000000,2.062500,1.812500,1.812500,1.812500,227600
1995-07-03,1.937500,1.937500,1.812500,1.875000,1.875000,37600
1995-07-10,1.875000,1.937500,1.812500,1.843750,1.843750,136200
1995-07-17,1.812500,3.250000,1.812500,3.187500,3.187500,597200
1995-07-24,3.375000,4.000000,2.750000,2.937500,2.937500,1399000
1995-07-31,3.000000,3.125000,2.625000,2.625000,2.625000,300200
1995-08-07,2.750000,3.000000,2.125000,2.812500,2.812500,342800
1995-08-14,2.750000,2.937500,2.187500,2.375000,2.375000,321400
1995-08-21,2.250000,2.875000,2.187500,2.812500,2.812500,524400
1995-08-28,2.625000,2.875000,2.562500,2.687500,2.687500,59800
1995-09-04,2.500000,2.750000,2.437500,2.562500,2.562500,37200
1995-09-11,2.437500,2.750000,2.375000,2.375000,2.375000,111400
1995-09-18,2.375000,2.562500,2.250000,2.375000,2.375000,179000
1995-09-25,2.250000,2.437500,2.187500,2.250000,2.250000,80400
1995-10-02,2.125000,2.312500,2.125000,2.125000,2.125000,61800
1995-10-09,2.250000,2.312500,2.062500,2.062500,2.062500,48800
1995-10-16,2.062500,2.312500,2.031250,2.062500,2.062500,41200
1995-10-23,2.000000,2.156250,1.875000,1.875000,1.875000,109600
1995-10-30,1.875000,2.125000,1.875000,1.937500,1.937500,68000
1995-11-06,1.875000,2.125000,1.812500,1.812500,1.812500,55600
1995-11-13,1.812500,2.000000,1.812500,1.812500,1.812500,25800
